Date,Open,High,Low,Close,Volume
2013-11-18,46.15922478080244,46.391180684223556,44.062344971196666,44.98088836669922,587100
2013-11-19,45.454095768685036,45.46337245063902,42.030423210778515,42.49433517456055,1682000
2013-11-20,42.661345494404316,42.679902398432084,40.81497778573536,41.42734146118164,1106900
2013-11-21,41.288163915421215,41.89125087150576,39.933541858880275,40.62940979003906,730200
2013-11-22,40.73147525116531,40.91703722074367,40.12838823193254,40.814979553222656,947600
2013-11-25,41.08405679692114,42.32734143771801,40.54592057056535,40.991275787353516,727300
2013-11-26,41.752075411618634,41.752075411618634,39.933541420916285,40.081993103027344,873700
2013-11-27,40.406737115598226,40.406737115598226,39.432522560219326,40.11911392211914,1153300
2013-11-29,39.66447857527944,40.68508362579678,39.66447857527944,40.11911392211914,949900
2013-12-02,39.97065805320593,40.51807079397026,38.52325139572993,40.02632522583008,5130700
2013-12-03,39.710861575513555,41.61289983214812,39.61808060274786,39.803646087646484,3239300
2013-12-04,39.36756785609007,39.53457643910109,38.64386635595382,38.810874938964844,2777700
2013-12-05,39.22840831331748,39.22840831331748,37.69750041835398,38.08718490600586,3380500
2013-12-06,37.808826403253235,38.09645310527851,37.706765201264666,37.76243591308594,4662300
2013-12-09,37.76243907568708,38.29129849449475,37.33564086741559,38.207794189453125,3074000
2013-12-10,38.10572673439832,39.74797543818397,38.077893150401565,39.48818588256836,3289400
2013-12-11,39.26551382862534,39.914991376722035,38.968610413387054,39.395408630371094,3367300
2013-12-12,38.977881466858754,39.98920968499514,38.96860478494589,39.868595123291016,1770500
2013-12-13,39.822203836463004,40.63868993631903,39.822203836463004,40.128387451171875,683800
2013-12-16,39.90571939472639,40.81499027344908,39.07067969419402,40.53664016723633,1953900
2013-12-17,40.295397015152766,40.82425641741071,40.044884107867254,40.59230041503906,1396700
2013-12-18,40.499514427897154,41.288163322810675,39.989208454211294,41.074764251708984,1225200
2013-12-19,40.78714776265838,41.28817364055391,40.657252951211724,41.241783142089844,593000
2013-12-20,41.10260835209305,41.24178338768219,40.740757506803085,41.065494537353516,2878600
2013-12-23,40.981982843250215,41.612903422724266,40.40673297585948,41.42734146118164,773600
2013-12-24,41.52940130652483,41.770637532194534,41.056212616738456,41.362396240234375,304700
2013-12-26,41.62217603093437,41.761347476634235,41.23248819636758,41.473724365234375,513200
2013-12-27,41.538686058116035,41.72425158901129,40.90776537669305,41.418067932128906,393300
2013-12-30,41.241783947466466,41.640748612911196,40.82426237440009,40.93560028076172,381500
2013-12-31,41.0376631331238,41.288176086914675,40.60158463511356,41.00054931640625,874200
2014-01-02,40.89847625001601,40.99125721755213,40.14693767125206,40.49951171875,992900
2014-01-03,40.4252853384094,41.12115323412134,40.05415437828284,40.78713607788086,378400
2014-01-06,40.796421180718,40.80569786311611,40.239724673907276,40.52735137939453,597800
2014-01-07,39.11705071389751,40.805689722896155,39.11705071389751,40.70362854003906,1371300
2014-01-08,40.84281594595149,41.15827627101592,40.26756601414033,40.712921142578125,1407100
2014-01-09,40.72218690622885,41.05620404783196,40.675796423087746,40.94486618041992,1093500
2014-01-10,40.9819832783868,42.75413046849598,40.84281180575214,42.42938995361328,2008600
2014-01-13,42.40155598359811,44.01596770351641,41.93764400027508,43.644840240478516,2278500
2014-01-14,43.75617270188235,44.43348368885727,43.524216738971745,44.349979400634766,2338200
2014-01-15,44.50771072250546,45.63965340015711,43.8489531064069,44.071632385253906,1733000
2014-01-16,43.8675213246209,44.23865237198585,43.64484552769631,43.97886276245117,1178700
2014-01-17,44.09020165000493,44.7582361345009,43.607732693354286,44.53555679321289,1572100
2014-01-21,45.81595287879536,45.81595287879536,44.47988397288722,44.69328308105469,1570400
2014-01-22,44.63761200504367,45.61182647095278,44.60977841839036,45.00873947143555,682200
2014-01-23,45.16646302286294,45.16646302286294,44.14585825509112,44.275753021240234,867600
2014-01-24,44.18297196770898,44.266476258092695,42.52216992020408,43.45927047729492,1417500
