Date,Open,High,Low,Close,Volume
2007-07-02,61.805658590821345,63.37091387675244,61.805658590821345,63.30508804321289,1532200
2007-07-03,63.26850088782379,63.87558726452875,62.53707313189519,63.85364532470703,515200
2007-07-05,63.8536533388925,64.1535358546786,61.805653133110326,62.10554122924805,1077800
2007-07-06,62.79307946187317,64.5704493508345,62.61753834133486,63.75856399536133,1243700
2007-07-09,63.75855978884185,64.40953008239347,62.793075319052264,63.20267868041992,1010900
2007-07-10,63.07102018842887,63.166103791299975,61.33021849332657,61.43993377685547,1419000
2007-07-11,61.17660169515491,62.09820199866658,61.07420228147023,61.513057708740234,888600
2007-07-12,61.51308416232216,62.025087031280925,61.43262664834795,61.80565643310547,714100
2007-07-13,61.80566670371772,62.15675460307042,61.20589596010286,61.95195007324219,1055700
2007-07-16,61.98850212919916,62.281074346764086,61.54964659302723,62.1421012878418,758200
2007-07-17,62.09823025276047,63.20999821304478,61.6593746258154,61.7032585144043,949900
2007-07-18,61.76178691536289,62.06166951693256,60.75241262533289,61.57892990112305,831400
2007-07-19,61.53501029902028,63.48792649613345,61.53501029902028,63.37089538574219,947700
2007-07-20,63.370902081425115,63.56839070598913,62.13478735397602,62.712615966796875,1157200
2007-07-23,63.04907261855058,63.224619304201134,61.90804706357758,63.01250457763672,868500
2007-07-24,62.44198499635223,63.3562696248433,62.229870292900245,62.90278244018555,998900
2007-07-25,62.79308211113475,63.158796049557616,61.959254777958776,62.22988510131836,1290100
2007-07-26,64.03650005961892,69.21500415228793,63.15878343450415,65.08975219726562,6140600
2007-07-27,65.02392269743487,66.16494810707627,63.52449370216987,64.59969329833984,2307600
2007-07-30,64.67284519684452,66.75010306540626,64.58507743164488,66.00404357910156,1841200
2007-07-31,66.61845309003725,68.48359084815482,66.02599270868177,66.2746810913086,1777600
2007-08-01,66.81593310987799,67.36450399843258,65.49936632555799,66.16496276855469,1883300
2007-08-02,66.30393422143133,69.57341752996284,66.1283931038935,68.92244720458984,1895300
2007-08-03,68.95900820795136,69.20769654772997,67.29135381071585,67.41569519042969,1239300
2007-08-06,67.33527081538041,67.95698918049901,66.52338515727263,67.8180160522461,1532400
2007-08-07,67.82528792033716,68.56402582332662,67.14505998783345,67.2474594116211,1588500
2007-08-08,68.28611468964705,68.41777194546376,66.61114399411603,66.89640045166016,1367100
2007-08-09,66.45753331747014,66.9256466839131,61.43993793933006,65.7334213256836,2030300
2007-08-10,65.69684963024477,65.69684963024477,63.48062412523887,64.27787780761719,1587400
2007-08-13,65.10437243413976,65.59442758832846,63.29042952533489,63.4806022644043,931100
2007-08-14,63.48064083516702,64.73869796819754,62.33961486816407,62.33961486816406,810400
2007-08-15,62.112412567861575,64.00326965525163,61.9658368397019,62.1490592956543,1110000
2007-08-16,61.2109309707281,62.02443879482517,59.16617410637964,59.364051818847656,1723700
2007-08-17,60.75654077981908,62.097729909241586,60.30947773667825,60.92510223388672,1174500
2007-08-20,59.1661897970615,63.04317151114232,59.1661897970615,61.709312438964844,623800
2007-08-21,61.78255603405085,63.622103728592926,61.57001751489453,63.2043571472168,1217300
