Date,Open,High,Low,Close,Volume
2015-10-19,9.062737097514173,9.062737097514173,8.073183670166303,8.107475280761719,2721233
2015-10-20,7.960511901184335,8.293628647042034,7.960511901184335,8.264235496520996,1220907
2015-10-21,8.450390138318976,8.499378729692403,8.033994747900786,8.0731840133667,135236
2015-10-22,8.185856682911336,8.352414680657485,7.955613917392396,8.303427696228027,189261
2015-10-23,8.450389418482082,8.450389418482082,8.254438284945909,8.327919960021973,103061
2015-10-26,8.381806837417988,8.381806837417988,7.989904578136001,8.043790817260742,885743
2015-10-27,8.112374178224805,8.20545048416737,7.642090976445121,7.705775737762451,1094274
2015-10-28,7.789054534806508,8.009500369285288,7.762111414044375,7.975208759307861,509801
2015-10-29,7.8429418688957675,7.970309791996729,7.617598373004405,7.813549518585205,499650
2015-10-30,7.789053855155787,7.8870302196063085,7.210999011993408,7.210999011993408,4214161
2015-11-02,7.343267565000817,7.4314454350962995,6.789705643150609,7.098328590393066,70312635
2015-11-03,6.892577808383806,7.206099931775785,6.699077116256182,7.034642696380615,69176379
2015-11-04,7.049340217668154,7.108125720815786,6.667234849116735,6.691729545593262,54241942
2015-11-05,6.681930958892147,6.804400421000488,6.427195120759894,6.505575656890869,38180025
2015-11-06,6.456587207825921,7.093428384916184,6.441891033733259,7.054238319396973,51702744
2015-11-09,6.98565573980464,7.09342821646912,6.921970980554861,6.956262588500977,30158099
2015-11-10,6.921972169665966,7.073833997465807,6.863186660776317,7.05913782119751,25426050
2015-11-11,6.956263706846884,7.010149953842318,6.90237745985145,6.912175178527832,18942302
2015-11-12,6.76521222271021,6.77011068043913,6.657438516417276,6.711325168609619,35050675
2015-11-13,6.667235519629455,6.7407172049998305,6.441892006020219,6.559463024139404,25678456
2015-11-16,6.549665690946691,6.667236321294274,6.436994322502759,6.554564952850342,23712203
2015-11-17,6.5545648461296215,6.60845109947653,6.427196497865089,6.476183891296387,21370697
2015-11-18,6.603550412659701,6.726019867126911,6.460996401720682,6.6819305419921875,22402515
2015-11-19,6.628045441141198,6.80440075171385,6.623146983945333,6.750514507293701,22662319
2015-11-20,6.750513370948149,7.166909492260645,6.701525993878345,6.961160659790039,31932509
2015-11-23,6.941566358757507,6.961160988985556,6.647639670989977,6.7848052978515625,26354291
2015-11-24,6.652539496011669,6.87053491329904,6.6133486222291245,6.70642614364624,41484183
2015-11-25,6.814198884927816,7.279582891901834,6.779908074835529,6.917073726654053,39017248
2015-11-27,6.917074142260797,7.171810023593744,6.882782526291669,7.029745101928711,10395090
2015-11-30,6.970960859945297,7.348166205916929,6.946466160737609,7.279582977294922,50075613
2015-12-01,7.289380548211542,7.779257642273061,7.274684372038494,7.64699125289917,43197341
2015-12-02,7.529421176219307,7.612699777315381,7.284481419022704,7.323672294616699,21818558
2015-12-03,7.348163905790295,7.514721860024648,7.142415088144362,7.1620097160339355,32527478
2015-12-04,7.049340801819307,7.492679331126062,6.975859117749724,7.455939292907715,20648579
2015-12-07,7.374815588818422,7.610808797028875,7.3354825807183675,7.596059322357178,16424439
2015-12-08,7.41906598762912,7.517396103165495,7.187987352220846,7.458397388458252,19988745
2015-12-09,7.369898502474698,7.566560314528297,7.217485920825815,7.301067352294922,24538415
2015-12-10,7.271567748892096,7.281401807778908,7.1437378910700335,7.237152576446533,19528668
2015-12-11,7.369899060364196,7.5714779170173125,6.951993484847159,6.971659183502197,18265779
2015-12-14,7.0306585272728075,7.128988642883246,6.843829129437187,7.099489688873291,19834755
2015-12-15,7.133906350213254,7.364983368135474,7.121614178411941,7.1584882736206055,22175746
2015-12-16,7.187986232405078,7.281401723431108,7.153571060358181,7.227319240570068,13490889
2015-12-17,7.183068865772576,7.237151340020424,6.991323305066465,7.035572528839111,13118732
2015-12-18,7.015908813968647,7.072449415103812,6.883161911931286,6.961826324462891,33271447
2015-12-21,6.942159377685622,7.0798224782535755,6.819245750976449,6.892993927001953,16970372
2015-12-22,6.902827822043013,6.951994089788155,6.843829107480612,6.912661075592041,12547163
2015-12-23,6.9765754319553075,7.360066641274973,6.907744276313814,7.330566883087158,19359710
2015-12-24,7.2814015261469685,7.45839602443566,7.27156746764052,7.384647846221924,3748234
2015-12-28,7.320733567642869,7.512479170660063,7.286318393482801,7.48789644241333,10203937
