Date,Open,High,Low,Close,Volume
2007-07-27,4.559858798980713,4.5644187621465795,4.559858798980713,4.559858798980713,810800
2007-07-30,4.571258272033356,4.605457560915329,4.559858798980713,4.559858798980713,73200
2007-07-31,4.559858798980713,4.582658179948021,4.559858798980713,4.559858798980713,87000
2007-08-01,4.559858798980713,4.568978725312445,4.559858798980713,4.559858798980713,95600
2007-08-02,4.559858798980713,4.568978725312445,4.486901127774945,4.559858798980713,659500
2007-08-03,4.5644187621465795,4.566698743729512,4.559858798980713,4.559858798980713,38400
2007-08-06,4.559858798980713,4.571258272033356,4.559858798980713,4.559858798980713,204600
2007-08-07,4.559858798980713,4.5644187621465795,4.559858798980713,4.559858798980713,70800
2007-08-08,4.559858798980713,4.571258272033356,4.559858798980713,4.559858798980713,44000
2007-08-09,4.559858798980713,4.571258272033356,4.559858798980713,4.559858798980713,63700
2007-08-10,4.559858798980713,4.566698743729512,4.559858798980713,4.559858798980713,127400
2007-08-13,4.559858798980713,4.562138780563646,4.559858798980713,4.559858798980713,115900
2007-08-14,4.559858798980713,4.562138780563646,4.548459325928071,4.559858798980713,333700
2007-08-15,4.559858798980713,4.562138780563646,4.559858798980713,4.559858798980713,490500
2007-08-16,4.559861260491449,4.562141243305165,4.21787166595459,4.21787166595459,1542500
2007-08-17,4.274867565926079,4.309066419481084,4.2178693317137315,4.23154878616333,96000
2007-08-20,4.231549946757859,4.261189280200241,4.217870488556372,4.220150470733643,125100
2007-08-21,4.217870488556372,4.240669875466941,4.217870488556372,4.220150470733643,146500
2007-08-22,4.2247104599295,4.411664650943619,4.2247104599295,4.400264739990234,58600
2007-08-23,4.37746408559577,4.484620597716084,4.366064179075331,4.4413018226623535,49300
2007-08-24,4.418505458183683,4.500583101665113,4.409385961609226,4.416225910186768,46500
2007-08-27,4.4093814791176555,4.416221420741844,4.331863880157471,4.331863880157471,105500
2007-08-28,4.336423841240263,4.347823309085422,4.331863880157471,4.331863880157471,189500
2007-08-29,4.336423841240263,4.345543328544025,4.331863880157471,4.331863880157471,148000
2007-08-30,4.331863880157471,4.3843021280241175,4.331863880157471,4.331863880157471,135600
2007-08-31,4.331863880157471,4.336423841240263,4.331863880157471,4.331863880157471,134500
2007-09-04,4.331863880157471,4.386582108565515,4.286265139053189,4.331863880157471,127400
2007-09-05,4.334145343318799,4.388863590444803,4.331865361997468,4.345544815063477,97800
2007-09-06,4.363783506678329,4.397982785961534,4.331864643200032,4.338704586029053,131400
2007-09-07,4.338703821781659,4.3409838023230565,4.331863880157471,4.331863880157471,82100
2007-09-10,4.3364300848357376,4.3364300848357376,4.274871826171875,4.274871826171875,74700
2007-09-11,4.281711777644232,4.297671229550615,4.274871826171875,4.274871826171875,104600
2007-09-12,4.272589409665284,4.318188190460205,4.270309427139318,4.318188190460205,86400
2007-09-13,4.331868159306514,4.411665817634611,4.288549355952018,4.388866424560547,84500
2007-09-14,4.3181861322208785,4.411663196919163,4.3181861322208785,4.391143798828125,47800
2007-09-17,4.388866493399773,4.391146476229165,4.286269440388381,4.288549423217773,88100
2007-09-18,4.295387014353995,4.340985776192275,4.279427578169203,4.293107032775879,86900
2007-09-19,4.279429108982134,4.315907957556955,4.158592651289179,4.258909702301025,140300
2007-09-20,4.2634723419137295,4.30907071380876,4.24067293853499,4.274871826171875,110600
2007-09-21,4.281707407413485,4.377464455977429,4.279427425916485,4.366064548492432,125800
2007-09-24,4.36606538566352,4.411664154622829,4.2862677574157715,4.2862677574157715,102800
2007-09-25,4.277151809995994,4.302231197198853,4.274871826171875,4.274871826171875,205600
2007-09-26,4.277145651749426,4.331863880157471,4.27486567120803,4.331863880157471,78800
2007-09-27,4.322747720649935,4.3318676507538,4.28626886995888,4.318188190460205,117000
2007-09-28,4.2908283030509775,4.331867113706137,4.2908283030509775,4.309067726135254,113200
2007-10-01,4.309066468960671,4.329585868301694,4.2817075597473195,4.293107032775879,125000
2007-10-02,4.297668411749936,4.3067879062046925,4.261189564206581,4.283988952636719,163200
2007-10-03,4.258906165904192,4.331863802473219,4.240666756761935,4.270305633544922,68800
2007-10-04,4.2908283030509775,4.309067726135254,4.247509510152514,4.309067726135254,104800
2007-10-05,4.295388180716569,4.409384681404669,4.281708722395396,4.395705223083496,131500
2007-10-08,4.309069593615482,4.40026674856022,4.286270196163714,4.2953901290893555,105200
2007-10-09,4.322746065192879,4.322746065192879,4.2839876816811335,4.3204665184021,81300
2007-10-10,4.299947485204247,4.340986288731739,4.286267594120368,4.297667503356934,150200
2007-10-11,4.315906220443327,4.3501050728597175,4.293106840545065,4.2999467849731445,114300
