Date,Open,High,Low,Close,Volume
2007-07-02,10.03896825596991,10.309177780706767,10.03896825596991,10.304597854614258,586900
2007-07-03,10.327494891532474,10.336654742191943,10.281697385298001,10.313755989074707,224000
2007-07-05,10.364133834838867,10.446570747005788,10.272537945177877,10.364133834838867,543800
2007-07-06,10.377869731573208,10.377869731573208,10.23589558788076,10.286273002624512,634100
2007-07-09,10.290859042419777,10.396195605373046,10.231321744691119,10.382455825805664,445700
2007-07-10,10.29085594316696,10.309175643739538,10.19010021061199,10.217578887939453,875200
2007-07-11,10.190104680137539,10.235903078125414,10.144306282149666,10.17636489868164,588700
2007-07-12,10.222161014451851,10.281699180603027,10.171782700559563,10.281699180603027,904300
2007-07-13,10.245059938398779,10.419092751654967,10.213000457704124,10.400773048400879,805900
2007-07-16,10.368712694624497,10.441989748234246,10.341234017903687,10.354973793029785,558600
2007-07-17,10.364135443606793,10.451152294793634,10.295438297314702,10.345816612243652,443900
2007-07-18,10.30459496359452,10.432830237612755,10.22673798892833,10.428250312805176,857100
2007-07-19,10.464890431215801,10.597704776733824,10.437411751717498,10.588545799255371,741300
2007-07-20,10.556485174686623,10.602283551232809,10.368712617025503,10.377872467041016,894500
2007-07-23,10.400770124610343,10.455728345391613,10.167200088500977,10.167200088500977,465700
2007-07-24,10.05270829250913,10.180942732267447,9.846615980709545,9.855775833129883,654300
2007-07-25,9.938212289609556,10.029808188902571,9.800817130372687,9.883254051208496,762100
2007-07-26,9.745862400410035,9.906155485892794,9.539770042601058,9.796239852905273,1124400
2007-07-27,9.407365824788076,9.887047753004046,9.407365824788076,9.672821044921875,1087800
2007-07-30,9.910336199209668,9.910336199209668,9.616937600082679,9.882392883300781,825100
2007-07-31,10.124561931462903,10.28756103797318,9.956905606106771,10.087305068969727,4241700
2007-08-01,10.185103939795917,10.408645093939871,10.012790411638964,10.35275936126709,1790100
2007-08-02,10.278246500670553,10.525073767466788,10.273589281869832,10.445902824401855,1351100
2007-08-03,10.46453190273142,10.46453190273142,10.01279229123117,10.036077499389648,946000
2007-08-06,10.050051366833491,10.450563430786133,9.942937964516746,10.450563430786133,1916400
2007-08-07,10.371391437159804,10.683418060928865,10.264278045427972,10.553018569946289,938800
2007-08-08,10.660133022432127,10.869703495173157,10.273592619145077,10.562334060668945,1342200
2007-08-09,10.338792693056593,10.711361430999162,10.338792693056593,10.380706787109375,1605300
2007-08-10,10.362078653008574,10.82779005314379,10.185108711797753,10.748619079589844,1453500
2007-08-13,10.89764669835451,10.89764669835451,10.692733431456414,10.706705093383789,1040700
2007-08-14,10.711359222457034,10.841758697987236,10.548360100112719,10.627531051635742,1415900
2007-08-15,10.557673742414543,10.84175788026596,10.413303508152177,10.431931495666504,967100
2007-08-16,10.385361158972199,11.07461452648793,10.380704827866444,11.023386001586914,1550700
2007-08-17,11.395953824787172,11.395953824787172,11.014070746700753,11.14447021484375,1163300
2007-08-20,11.172413201383465,11.381983627080182,11.03735739570294,11.158441543579102,1200900
2007-08-21,11.042017187929812,11.256244900046504,10.990789536470148,11.121188163757324,820700
2007-08-22,11.232953195023603,11.31212412511139,11.111868190873249,11.200352668762207,648100
2007-08-23,11.232956665535328,11.232956665535328,11.000101021366696,11.051328659057617,530300
2007-08-24,11.079271546498457,11.121184743612432,10.944214851743833,11.107213973999023,561000
2007-08-27,11.051329266667837,11.088586136252276,10.865044918745637,10.902301788330078,652600
2007-08-28,10.846417221201124,10.897644863092943,10.664789199829102,10.664789199829102,528700
2007-08-29,10.702046612953673,10.95353116839892,10.702046612953673,10.94421672821045,702000
2007-08-30,10.813817314592992,10.95353125368617,10.767246889835844,10.841760635375977,615300
2007-08-31,11.014070803890908,11.032699680125369,10.851071689934223,10.939557075500488,559000
2007-09-04,10.934900779419397,11.018728953002697,10.804502187866516,10.879015922546387,564900
2007-09-05,10.855730896376034,10.855730896376034,10.669446541296484,10.73464584350586,574400
2007-09-06,10.748617689229109,10.84176031251752,10.650818734222774,10.804503440856934,410000
2007-09-07,10.618217889521562,10.743960160869761,10.599589898362863,10.664789199829102,688300
2007-09-10,10.748615085649575,10.748615085649575,10.557673553605575,10.566987991333008,502200
2007-09-11,10.604243569957248,10.748613784156731,10.585614696758055,10.743956565856934,448800
2007-09-12,10.725333879940049,10.776561530000473,10.650820126875793,10.69739055633545,482200
2007-09-13,10.729987280553132,10.920928815837353,10.646159116131047,10.799843788146973,567300
2007-09-14,10.692730180447272,10.89298616581724,10.5949312415124,10.874358177185059,578000
2007-09-17,10.86970274419449,10.874359964186297,10.73464602925368,10.804503440856934,680600
2007-09-18,10.86969934335541,11.065298080444336,10.781213967743522,11.065298080444336,787200
2007-09-19,11.130500720794535,11.428556579005187,11.08858662961294,11.395956039428711,760600
2007-09-20,11.363358278598968,11.363358278598968,11.149131455385389,11.223645210266113,469000
2007-09-21,11.321440267923538,11.32609748702837,11.22829855064803,11.274868965148926,603900
2007-09-24,11.279527974711057,11.437869896314933,11.2329575528178,11.419241905212402,298300
2007-09-25,11.326100457884134,11.377328993200914,11.209672614545237,11.284186363220215,237300
2007-09-26,11.31212872142591,11.363356364104327,11.191043668076597,11.335413932800293,283500
2007-09-27,11.36335438891153,11.437868118286133,11.298155097777183,11.437868118286133,356600
2007-09-28,11.405270584756884,11.447184676326001,11.260900318393196,11.354042053222656,365000
2007-10-01,11.368012354258875,11.600867995908215,11.363355134833034,11.572925567626953,488200
2007-10-02,11.61018099647815,11.731266021728516,11.563609696262828,11.731266021728516,373300
2007-10-03,11.689352923677006,11.749894997258188,11.596210315411156,11.740580558776855,780200
2007-10-04,11.749894997021668,11.843037605285645,11.68003848496056,11.843037605285645,304900
2007-10-05,11.875638447266848,12.145750972497257,11.875638447266848,12.085208892822266,995900
2007-10-08,12.103835069871566,12.10849228888321,11.98275004038989,12.043292999267578,637000
2007-10-09,12.052608054089673,12.173693098691874,11.982751536739043,12.159722328186035,1806000
2007-10-10,12.178344772632666,12.178344772632666,12.043289019024959,12.127117156982422,893100
2007-10-11,11.815099292978118,12.108497101126366,11.782498746940266,11.992069244384766,3824600
2007-10-12,12.010694709875537,12.033979919287816,11.866323569043244,11.875638008117676,735300
2007-10-15,11.89892218987308,11.95946515035426,11.517039103540919,11.60086727142334,1101400
2007-10-16,11.591551640312714,11.614837733591397,11.479781057395927,11.521695137023926,919500
2007-10-17,11.586895910079722,11.61949644485766,11.27486932625229,11.475125312805176,1027300
2007-10-18,11.386640520856018,11.717295084976984,11.386640520856018,11.60086727142334,1343100
2007-10-19,11.558952937897491,11.582239033069653,11.14447021484375,11.14447021484375,762700
2007-10-22,11.055986751837532,11.447184336003128,11.051329531993435,11.419241905212402,585600
2007-10-23,11.531012744989129,11.591554827613548,11.214328895510322,11.447184562683105,458600
2007-10-24,11.405266380918839,11.507722517949365,11.218982091648085,11.470465660095215,720900
2007-10-25,11.493753896139678,11.60552449055833,11.358697206046063,11.60086727142334,1539000
2007-10-26,11.703322131305312,11.82906436920166,11.586894330647276,11.82906436920166,1039200
2007-10-29,11.977848057127108,12.043971534135821,11.65195210454952,11.656675338745117,496600
2007-10-30,11.581104610987547,11.855045869772386,11.576381377111028,11.732244491577148,965800
