Date,Open,High,Low,Close,Volume
2007-07-02,3.7065341264322162,3.713834213206677,3.677334475508965,3.7120091915130615,110200
2007-07-03,3.697411327851761,3.73026103959189,3.6919362598659125,3.722960948944092,82200
2007-07-05,3.722960037752566,3.7412099118179376,3.704710163687195,3.739384889602661,114900
2007-07-06,3.7284346506228903,3.750334218366095,3.7229595846434123,3.7339093685150146,95000
2007-07-09,3.732085458498149,3.750334985990376,3.712010560551789,3.7412102222442627,103300
2007-07-10,3.741209876204172,3.7448599205999797,3.7065351506187856,3.7138352394104004,166300
2007-07-11,3.712009950587701,3.743034629548852,3.706534884387251,3.7284348011016846,120600
2007-07-12,3.741530119444341,3.741530119444341,3.696631800829423,3.7041146755218506,115000
2007-07-13,3.709727873278442,3.73030640741202,3.6723124215483356,3.702244997024536,89100
2007-07-16,3.7041154484728684,3.720952366069397,3.6910201474133886,3.702244997024536,92100
2007-07-17,3.7190812789249756,3.7190812789249756,3.674182954307671,3.676053762435913,74000
2007-07-18,3.66482804813227,3.677923343842036,3.6311542266957026,3.6573448181152344,92600
2007-07-19,3.6161886883940655,3.664828620643072,3.612447072801041,3.6423792839050293,122400
2007-07-20,3.6330262365318213,3.6498631528221983,3.627413812161641,3.629284620285034,65700
2007-07-23,3.6143193616373965,3.6667009309438257,3.6049656756420783,3.644251585006714,174100
2007-07-24,3.616189508261277,3.618060316481941,3.537617347094299,3.5525834560394287,145900
2007-07-25,3.563806601277969,3.608705267960002,3.4010502726307807,3.5020713806152344,156100
2007-07-26,3.4384654138004835,3.4796224661901434,3.2102322453907632,3.4365949630737305,347400
2007-07-27,3.526391722504419,3.526391722504419,3.387955169999543,3.4796226024627686,184200
2007-07-30,3.507684085831914,3.5357454871545535,3.414145843543063,3.492717981338501,174600
2007-07-31,3.524522101909873,3.560066745022244,3.4272422138234835,3.5076851844787598,182200
2007-08-01,3.517036870862375,3.5207784852370336,3.3767295431925466,3.4945878982543945,148000
2007-08-02,3.518909391853957,3.5263926242478116,3.4534325356883695,3.517038583755493,85400
2007-08-03,3.546970110316617,3.560065764460647,3.500200987405353,3.535745620727539,107500
2007-08-06,3.5656785238550683,3.5656785238550683,3.414146636081113,3.517038583755493,122900
2007-08-07,3.5058133732966943,3.5881271286540586,3.4553026354533056,3.513296604156494,122900
2007-08-08,3.571291023133297,3.571291023133297,3.5076849737307003,3.526392698287964,73200
2007-08-09,3.4796237743669676,3.543229827591131,3.470269733116244,3.5076851844787598,82900
2007-08-10,3.4833652224940543,3.496460522791899,3.356153122194698,3.391697406768799,138500
2007-08-13,3.412275599333533,3.4609155361738524,3.399180300341935,3.4422078132629395,94400
2007-08-14,3.442207871380356,3.442207871380356,3.2083622230960906,3.2476484775543213,128200
2007-08-15,3.2289407058750785,3.2289407058750785,2.9763873381537804,3.025027275085449,286900
2007-08-16,2.849175935851017,2.9988373986096177,2.677065664021882,2.98948335647583,462900
2007-08-17,3.1728173702593416,3.1728173702593416,3.030639539711218,3.1484975814819336,246200
2007-08-20,3.1859130883859876,3.294417449730319,3.148497643720994,3.225198984146118,149400
2007-08-21,3.2083619751454653,3.36737707505369,3.1990082926650287,3.3505401611328125,120500
2007-08-22,3.3655068061731095,3.45904507323791,3.348669889555832,3.391697406768799,143500
2007-08-23,3.4983309807272613,3.4983309807272613,3.3973094911370416,3.4029219150543213,107700
2007-08-24,3.4609147475421214,3.498330184838166,3.3898258448637018,3.4365949630737305,122900
2007-08-27,3.4833638460289222,3.5132960511162143,3.417887013592959,3.440335988998413,119600
2007-08-28,3.4609143923648875,3.464656007074519,3.279450360787989,3.3449268341064453,149600
2007-08-29,3.4440788495960346,3.4459496576931836,3.3486697775623933,3.3954389095306396,105900
2007-08-30,3.3954391249226634,3.3954391249226634,3.294417979009389,3.3374454975128174,95900
2007-08-31,3.386084827433623,3.395438509998586,3.322478786895546,3.3692479133605957,128400
2007-09-04,3.4141467478652263,3.4683991140364934,3.341187013737137,3.391697406768799,133200
2007-09-05,3.378600507056281,3.39543741570304,3.339314624760511,3.393566608428955,73500
2007-09-06,3.460915113871853,3.460915113871853,3.378601357199869,3.404792308807373,94700
2007-09-07,3.3337033271691014,3.386084878048189,3.3243496444643217,3.363635540008545,116000
2007-09-10,3.4047938722172506,3.414147558416316,3.2925478537271835,3.3187384605407715,129100
2007-09-11,3.3655067296849013,3.3655067296849013,3.2944178053321735,3.3393161296844482,140200
2007-09-12,3.311254232283913,3.367377040226307,3.255131067521408,3.292546510696411,149400
2007-09-13,3.3411862977499256,3.346798364206287,3.260743348221195,3.2775802612304688,106700
2007-09-14,3.2700975510848886,3.31499587398805,3.2289408442953618,3.3075129985809326,143100
2007-09-17,3.3206070521338784,3.3598929361249525,3.3206070521338784,3.3449268341064453,150900
2007-09-18,3.374860210390034,3.4216293351006266,3.333703152279845,3.4010508060455322,165400
2007-09-19,3.4796228533191287,3.4833644688290213,3.34866916503364,3.380472183227539,196500
2007-09-20,3.3954382823080698,3.4047923210658895,3.286933930458019,3.3056416511535645,145300
2007-09-21,3.335574259260486,3.3898266200644183,3.3206081522835627,3.367377281188965,126600
2007-09-24,3.4029204317502293,3.404791238907187,3.3318311870657604,3.3767294883728027,160000
2007-09-25,3.384214407477188,3.3860852155686483,3.3243499758310944,3.3486697673797607,161000
2007-09-26,3.378600507056281,3.404791452073463,3.337443817486427,3.393566608428955,150700
2007-09-27,3.4309823884163375,3.4309823884163375,3.378600849886761,3.3860840797424316,157800
2007-09-28,3.3842142092698726,3.4440786374098153,3.3711189102167776,3.4141464233398438,139300
2007-10-01,3.440335765326775,3.449689801820925,3.4104035621855093,3.4478189945220947,102100
2007-10-02,3.4609153270721436,3.475881433132624,3.444078413151589,3.4609153270721436,135800
2007-10-03,3.472139358520508,3.481493396584612,3.451561188419613,3.472139358520508,92900
2007-10-04,3.48710744907143,3.5451014476455827,3.479624571177512,3.532005786895752,139600
2007-10-05,3.5432290568723688,3.5993518648881904,3.535745825499533,3.588127374649048,124500
2007-10-08,3.5881265122558794,3.6012218071908237,3.541357397876778,3.573160409927368,116400
2007-10-09,3.5918704748906336,3.5918704748906336,3.5544550162025037,3.5825164318084717,100100
2007-10-10,3.597482080007201,3.597482080007201,3.5675498596447035,3.593740463256836,123800
2007-10-11,3.5995025907892666,3.6091066063197603,3.522672298323979,3.5361175537109375,183800
2007-10-12,3.570690498648525,3.576452906710858,3.4996222646356943,3.516909122467041,107200
2007-10-15,3.528434168141262,3.528434168141262,3.441999873361368,3.490018844604492,100800
2007-10-16,3.4823353979097447,3.4823353979097447,3.420871177491128,3.4381580352783203,123300
2007-10-17,3.490019301758109,3.491940104822119,3.3862981344359193,3.434317111968994,104700
2007-10-18,3.420871335240636,3.4285545463250915,3.3978224346986075,3.417030096054077,93800
2007-10-19,3.401663474258997,3.4074258822341728,3.32291239704317,3.355565309524536,167900
2007-10-22,3.324833257296768,3.3478825232410987,3.31715041288576,3.3229124546051025,120400
2007-10-23,3.340199323505897,3.3594069841303327,3.2499237948334,3.3113880157470703,217600
2007-10-24,3.2883394997005047,3.340199713174151,3.2633694280690286,3.3017847537994385,135400
2007-10-25,3.3209924166646436,3.322912853231036,3.27105263975739,3.3017847537994385,121600
2007-10-26,3.328674873673497,3.3574861814323236,3.303705171310689,3.3113880157470703,152600
2007-10-29,3.313308727776481,3.3478824426832254,3.3056255171946956,3.3401992321014404,248300
2007-10-30,3.328675385748083,3.3555658949456646,3.278735606984209,3.315230131149292,241700
2007-10-31,3.3325169211487884,3.351724584321241,3.303705609567961,3.3209924697875977,324800
2007-11-01,3.3037056144635453,3.361328237710588,3.269131893973038,3.307546854019165,214500
2007-11-02,3.349804592792675,3.3574874401092525,3.2768155283283305,3.357487440109253,205100
2007-11-05,3.2960226903355667,3.3786153928596483,3.2960226903355667,3.367090940475464,240200
2007-11-06,3.3670898744815774,3.424712484515374,3.3632482694511587,3.380535125732422,301500
2007-11-07,3.3709306970570565,3.40550440535189,3.3133080941360507,3.336357355117798,139000
2007-11-08,3.309465789380652,3.3766923894687615,3.26528844539765,3.2998621463775635,172100
2007-11-09,3.242241482678918,3.3113889335499143,3.242241482678918,3.2806568145751953,195700
2007-11-12,3.3344365790291985,3.3421194218464074,3.2595267550168407,3.274892807006836,122600
2007-11-13,3.2787350233688217,3.332516398546603,3.2787350233688217,3.328674793243408,123200
2007-11-14,3.34788238435901,3.365169241511224,3.274893350526187,3.282576560974121,160300
2007-11-15,3.272973339150208,3.320992311616456,3.173093788495047,3.22495436668396,197300
2007-11-16,3.2844977778308775,3.2844977778308775,3.1519653117339628,3.236478805541992,216700
2007-11-19,3.251844944686404,3.2595277899429775,3.1711730545360637,3.2191920280456543,231400
2007-11-20,3.2480033388802703,3.2883394671332873,3.1980635624676124,3.2191920280456543,255800
2007-11-21,3.167330914175231,3.278734899261454,3.167330914175231,3.263368844985962,195000
2007-11-23,3.326753343727247,3.3498026047089944,3.290258833154304,3.336357355117798,79200
