Date,Open,High,Low,Close,Volume
2007-07-02,4.594266198391996,4.720136381869234,4.594266198391996,4.657201290130615,46370
2007-07-03,4.594266193430962,4.594266193430962,4.405460618320796,4.468395709991455,70360
2007-07-05,4.405461285942827,4.405461285942827,4.090785479804054,4.279591083526611,156330
2007-07-06,4.279590434979477,4.468395709991455,4.153719951539969,4.468395709991455,126300
2007-07-09,4.405460618320796,4.531330801662114,4.342525526650136,4.468395709991455,126500
2007-07-10,4.405460573203867,4.468395664229999,4.2795903911516024,4.342525482177734,112290
2007-07-11,4.405461311340332,4.405461311340332,4.279591108198474,4.405461311340332,91520
2007-07-12,4.405460408143478,4.657201062914169,4.3425253194753495,4.531330585479736,239900
2007-07-13,4.657201290130615,4.657201290130615,4.4683957148165705,4.657201290130615,110040
2007-07-16,4.594266414642334,4.594266414642334,4.468395925142232,4.594266414642334,90690
2007-07-17,4.531331019843181,4.7201366040442325,4.531331019843181,4.594266414642334,374380
2007-07-18,4.657201583173802,4.846006870269775,4.594266487475144,4.846006870269775,255570
2007-07-19,4.908941794271755,5.097747363319968,4.846006404523564,5.034811973571777,378220
2007-07-20,5.097747363319968,5.097747363319968,4.783071314873553,5.034811973571777,285910
2007-07-23,4.877475036276928,4.8837686964999225,4.361406601822584,4.625734329223633,123900
2007-07-24,4.562798497546538,4.70754935843815,4.373992922436372,4.468395709991455,109700
2007-07-25,4.531330242916469,4.5627979349207,4.090784355446145,4.248122215270996,222000
2007-07-26,4.122252929247896,4.248123123993605,4.0278501331395065,4.1411333084106445,173300
2007-07-27,4.05302418377277,4.3299389131098405,4.027850144751056,4.122252941131592,96000
2007-07-30,4.084491465935421,4.210361957550049,3.9334472361157173,4.210361957550049,79900
2007-07-31,4.2166547339117235,4.329938190707562,4.191480699090019,4.298470497131348,79900
2007-08-01,4.115958090074079,4.1285451059419636,3.9334462099406813,3.9775009155273438,129100
2007-08-02,3.9019782543182373,4.002674674497403,3.85792385183183,3.9019782543182373,345800
2007-08-03,3.826457400743519,3.826457400743519,3.6565324931479415,3.706880569458008,345800
2007-08-06,3.650240026008771,3.650240026008771,3.429966688156128,3.429966688156128,381000
2007-08-07,3.4173782247963076,3.5558357102035685,3.404791207950025,3.461432933807373,170800
2007-08-08,3.5873036380326164,3.776109219023048,3.5495425818541695,3.681706428527832,195300
2007-08-09,3.6250649536139994,3.744641480120939,3.5935972571027865,3.6502389907836914,191800
2007-08-10,3.4929017525037525,3.637652642970173,3.392205285158688,3.4803147315979004,346600
2007-08-13,3.5243678927861297,3.606183649428389,3.4614328107913694,3.467726469039917,161900
2007-08-14,3.4614333786899447,3.4929010748991303,3.3984982863697657,3.4173786640167236,132600
2007-08-15,3.404791878200907,3.54954275047719,3.398498518587962,3.511781692504883,360900
2007-08-16,3.448846490692247,3.448846490692247,2.9768328302878238,3.215986490249634,304400
2007-08-17,3.392204579646489,3.423672275415578,3.1656382504625213,3.197105646133423,82100
2007-08-20,3.241159696912374,3.3229754490904986,3.1593439447342493,3.1908116340637207,70700
2007-08-21,3.2033996964344613,3.3355635546436226,3.184519016648199,3.2348670959472656,101000
2007-08-22,3.3040953509327133,3.4866072605954277,3.29780169193143,3.47402024269104,181300
2007-08-23,3.474020164035519,3.474020164035519,3.304095276124473,3.398498058319092,123100
2007-08-24,3.3733238953241815,3.6565319310840803,3.3733238953241815,3.5369551181793213,213000
2007-08-27,3.581009655802398,3.581009655802398,3.3670300745813937,3.385910749435425,156700
2007-08-28,3.448846311991575,3.4866073668555693,3.1908122870385176,3.197105646133423,145100
2007-08-29,3.266335020968433,3.3859118676048396,3.2600413605726115,3.329270124435425,203000
2007-08-30,3.2852140760108264,3.486606625919193,3.260040044784546,3.260040044784546,154700
2007-08-31,3.3292694188348118,3.5180749893188477,3.3292694188348118,3.5180749893188477,135900
2007-09-04,3.5621296005803185,3.7886962377491966,3.429965753906656,3.681706428527832,277500
2007-09-05,3.7257607686260448,3.7886958559140185,3.593596935272217,3.593596935272217,208800
2007-09-06,3.8075774185474778,4.248123432219873,3.725761635977444,4.216655731201172,433900
2007-09-07,4.392874130763146,4.525037989289548,4.355113071198207,4.462102890014648,597700
2007-09-10,4.5313307990571685,4.669788300751212,4.229242059113478,4.373992919921875,335200
2007-09-11,4.430634938560425,4.934116304346104,4.317351766302841,4.846006870269775,565700
2007-09-12,4.789365676464997,5.003345012664795,4.770484996751197,5.003345012664795,489200
2007-09-13,4.902647963298307,4.95928969204571,4.64461395473466,4.694962024688721,381200
2007-09-14,4.682375371705143,4.890061326482282,4.644614316300044,4.877474308013916,238700
2007-09-17,4.78307125447418,4.971876821138206,4.581678970137273,4.7201361656188965,395100
2007-09-18,4.9215288162231445,5.009637941805154,4.669788157319222,4.9215288162231445,364200
2007-09-19,5.028518846371643,5.318020589477452,4.940409711543244,4.952996730804443,375700
2007-09-20,5.2362053972594875,5.462772369384766,5.135509231957803,5.462772369384766,629100
2007-09-21,5.330608052554807,5.513119986811996,5.10404109954834,5.10404109954834,458400
2007-09-24,5.223617647316445,5.223617647316445,4.858593519833878,4.965583324432373,425000
2007-09-25,4.896355371569405,5.2236181776314945,4.871181032550892,5.185856819152832,188000
2007-09-26,5.0662798335593875,5.248791749541698,4.896354935917299,4.959290027618408,226000
2007-09-27,5.028519018027535,5.097748076474687,4.952996899882277,5.047399997711182,84000
2007-09-28,5.198443124820258,5.217323500278994,4.971876518628327,5.059985637664795,131400
