Date,Open,High,Low,Close,Volume
2020-09-24,35.88279768999885,35.88279768999885,33.88930892944336,33.88930892944336,743500
2020-09-25,33.88930892944336,33.88930892944336,33.88930892944336,33.88930892944336,0
2020-09-28,34.88605152476917,34.88605152476917,32.89256286621094,32.89256286621094,150500
2020-09-29,30.400701522827145,30.400701522827145,30.400701522827145,30.40070152282715,220200
2020-09-30,30.649886577360093,30.899072647094727,30.649886577360093,30.899072647094727,21900
2020-10-01,33.88930892944336,33.88930892944336,33.88930892944336,33.88930892944336,43600
2020-10-02,34.88605499267578,34.88605499267578,34.88605499267578,34.88605499267578,63600
2020-10-05,34.34781181466439,34.61693326444756,33.61022307283931,34.13849639892578,1172100
2020-10-06,37.82645181679982,38.87303270612444,34.38768277849469,34.88605499267578,42400
2020-10-07,35.38442692443402,35.38442692443402,34.13849639892578,34.13849639892578,26000
2020-10-08,34.462434871524046,34.462434871524046,32.8925618413669,33.390933990478516,193000
2020-10-09,32.39419155701492,32.79289082016629,28.008516772600696,28.187931060791016,19985300
2020-10-12,28.177963455901953,28.905586380941962,27.530080003453467,27.75933074951172,6532300
2020-10-13,28.19789776133734,28.327473686601603,26.27816760541173,26.67287826538086,4937300
2020-10-14,26.71274639559642,28.10818993212217,26.343952070393172,27.918807983398438,7992200
2020-10-15,27.250991481249873,28.0184851095588,26.423693722503856,27.659656524658203,7194600
2020-10-16,28.018484181172642,28.85574958410541,27.540045450111798,28.16799545288086,11035000
2020-10-19,28.20786410554794,28.46701786248889,27.669623149700556,28.15802764892578,4852700
2020-10-20,28.20786280054148,28.78597441585205,28.008515082136483,28.347408294677734,4868800
2020-10-21,28.277637938127487,28.905586039730842,27.95867815038752,28.457050323486328,3869000
2020-10-22,28.586628229400883,29.812623322221636,28.556725214525144,29.762786865234375,5510900
2020-10-23,29.503633044916548,30.3907349051863,29.413925901615226,30.191387176513672,5701900
2020-10-26,30.161483140291335,30.21131959548705,29.15477115599881,29.39398956298828,4594200
2020-10-27,29.403957741779067,29.433860756095978,28.16799500043079,28.566692352294922,3144100
2020-10-28,28.068320638029057,29.134836784323692,27.85900523786535,28.16799545288086,3398000
2020-10-29,29.02519647158652,29.384023146828177,28.048385558232443,28.187931060791016,3320600
2020-10-30,28.05835167983154,28.656398640380292,27.540044187280024,28.64643096923828,2948300
2020-11-02,28.8158783977993,29.86245918273926,28.736138927529005,29.862459182739258,2303300
2020-11-03,29.902329799843557,30.400701963174285,29.33418583782876,29.712947845458984,1518500
2020-11-04,29.503634092737737,30.131582217009576,29.11490249091323,29.403959274291992,2307500
2020-11-05,29.463763344292055,29.982070878232463,28.98532649810354,29.25444793701172,2331100
2020-11-06,28.945458053059482,29.29431706931007,28.008517792363072,28.845783233642578,2295200
2020-11-09,30.09171221058516,30.968846394848324,28.407213740662083,28.447084426879883,3059300
2020-11-10,28.407213867841797,29.005260855813628,28.058352966429982,28.16799545288086,3128500
2020-11-11,28.506890892434097,29.13483904274023,28.506890892434097,28.915555953979492,2961300
2020-11-12,29.214576125183044,29.3541216258064,28.008516384178826,28.447084426879883,2002600
2020-11-13,28.5168547081426,28.88564903032476,28.19789683994002,28.47698402404785,1764300
2020-11-16,28.656399701638524,29.204608326779507,28.40721361727645,29.015228271484375,1572300
2020-11-17,29.334187185383303,30.779465384752275,28.865716113602872,30.540246963500977,4329200
2020-11-18,30.57014770874097,32.12506828196512,30.151515027356904,31.088455200195312,4008600
2020-11-19,30.84923630292953,31.28780241839675,30.04187206530814,30.619983673095703,1438300
2020-11-20,30.440573524537687,31.387479521424414,30.131581405563157,31.078489303588867,1956600
2020-11-23,31.058554471076157,31.895819895422107,30.699725888888175,31.696470260620117,1623000
2020-11-24,32.12506991243532,32.852692830941905,31.86591615355511,32.653343200683594,1857700
2020-11-25,32.444024501090944,33.719859723652874,32.39418804916313,33.550411224365234,3303400
2020-11-27,33.430810466500276,34.228205282763824,33.25139615755618,33.97901916503906,610400
2020-11-30,34.08865715891194,34.258101871471695,32.085198907972654,33.062007904052734,3411800
2020-12-01,33.06200757709501,33.70989291203758,32.70318281246794,32.89256286621094,2161800
2020-12-02,32.85269146249721,33.35106361624484,32.60350538562339,32.982269287109375,1191800
2020-12-03,32.94240168596328,33.4906103459473,32.85269453780021,33.07197952270508,1146700
2020-12-04,32.872626540156055,33.420835144407484,32.66829593594971,32.96233367919922,1358100
2020-12-07,33.20155421822065,33.311192898021936,32.19484033938356,32.40415573120117,2353400
2020-12-08,32.43904254764402,32.66331230431774,31.497121356675844,31.89581871032715,1424100
2020-12-09,31.885852417599434,32.344355819978496,31.2579042960883,31.85594940185547,2818500
2020-12-10,31.54695852839341,31.985526577925384,31.118358150571137,31.80611228942871,1614400
2020-12-11,31.865916355712802,31.895819370782945,30.031906589801665,31.078489303588867,2042800
2020-12-14,31.477185503003014,32.32441855397783,31.0685204844985,32.14500427246094,2477600
2020-12-15,32.15497128663498,32.932434470712124,31.816079954273157,32.67327880859375,1653400
2020-12-16,32.62344307541062,33.111849494227975,32.28454983438664,32.58357238769531,2243600
2020-12-17,32.64337576681109,33.58031403832094,32.57360397011768,33.390933990478516,1099000
2020-12-18,33.6401197596707,34.31790618049221,33.22148898331032,33.799598693847656,3498500
2020-12-21,33.410868653284524,34.15344207572235,32.8078388213958,34.05875015258789,2075700
2020-12-22,34.11855637565431,34.437514242264285,33.58031354989583,33.929176330566406,1802800
2020-12-23,34.238168008695844,34.238168008695844,33.82950296407259,34.038822174072266,1190300
2020-12-24,34.06872091068875,34.288005876201474,33.729827692295345,33.859405517578125,772600
2020-12-28,33.90924375772574,34.58703023019098,32.95237007975529,33.27132797241211,1308000
2020-12-29,33.062011041688756,33.480645681039526,32.21477979393063,32.5736083984375,1296700
2020-12-30,32.543702040712894,32.887576229416204,32.543702040712894,32.75301742553711,409900
2020-12-31,32.94240076839275,33.39093649671467,32.7380701491049,33.291263580322266,944800
2021-01-04,33.490608809992274,33.88930807293802,32.51379979828094,33.10187911987305,1886100
2021-01-05,33.22149290545389,33.22149290545389,32.1948435808477,32.94240188598633,2234800
2021-01-06,33.02214447679924,34.078691153419335,33.02214447679924,33.470680236816406,1553900
2021-01-07,33.73979106524406,35.10533341419947,33.5005745764788,34.10858917236328,2504600
2021-01-08,34.06871880910132,34.97077113967946,33.94911056359889,34.706634521484375,1441100
2021-01-11,34.278036922149546,34.8362151161248,34.22820046607341,34.62689971923828,759900
2021-01-12,34.437515511488904,34.75647338985436,33.62018547289271,33.87934112548828,1183100
2021-01-13,34.16839553664082,35.07543275460707,33.27132789157726,34.278038024902344,5848300
2021-01-14,35.2947203836241,36.12202009193269,34.88605531629577,35.78312683105469,20377200
2021-01-15,35.88279684486484,36.650290455875584,34.97575963226632,34.98572540283203,13379300
2021-01-19,35.1651373885995,35.51400017200312,33.67002095129812,33.94911193847656,6681400
2021-01-20,34.29797091960246,34.377712288018515,33.03210521308064,33.94911193847656,4216400
2021-01-21,34.11855861485681,34.537193218680976,33.42083681000183,33.809566497802734,3290400
2021-01-22,33.709894054319626,34.40761586891335,33.151715842189056,33.699928283691406,2514800
2021-01-25,33.85940362867318,34.14845657348633,33.251389023509056,34.14845657348633,1662200
2021-01-26,34.138496085905906,34.50729045343693,33.72983102937743,33.969051361083984,1644700
2021-01-27,33.11184701148497,33.25139060574744,31.47718505936676,32.25464630126953,4447500
2021-01-28,32.51379810383037,33.70989202805544,31.726371092940987,32.68324661254883,2711000
2021-01-29,32.68325337539678,33.00221131421883,31.980546671184165,32.324424743652344,2152200
2021-02-01,32.922466541575915,33.35605172737645,31.845984559360943,32.94240188598633,3129000
2021-02-02,33.201553118337934,34.327871409727,33.02711982865734,33.759727478027344,1464400
2021-02-03,34.00891499628007,34.626899209821886,33.54044775332279,33.58031463623047,2521900
2021-02-04,33.66005927371276,34.30794086061163,33.470679204116756,34.118560791015625,954500
2021-02-05,34.37771421161847,34.611945939322126,34.04878675191377,34.23816680908203,1675900
2021-02-08,34.228199941524224,34.846180352409114,33.9391431775234,34.58702850341797,2770500
2021-02-09,34.427550608737306,34.716607381501014,33.450741606346305,34.08865737915039,1867600
2021-02-10,34.26806821059856,34.407611796545794,33.10187546666687,33.40089797973633,1816300
2021-02-11,32.89256551149435,34.925925019297125,32.89256551149435,33.81953811645508,3893800
2021-02-12,33.83947201166286,34.108593446959084,33.15171596514653,33.99895095825195,1324200
2021-02-16,33.87934244281354,34.25810256167614,32.80285670976494,32.822792053222656,2031800
2021-02-17,32.71314772491418,33.02213982770797,31.95562372752903,32.68324661254883,1777300
2021-02-18,32.45399764258647,32.61347658766373,31.696469801760973,31.80611228942871,2080300
2021-02-19,31.945654349924943,32.364288936980216,30.978813054395193,31.257902145385742,1936500
2021-02-22,30.89907395467419,31.457250242181665,30.6000514187942,30.709692001342773,1908600
2021-02-23,30.360832149587992,31.826047568593303,30.11164606076548,31.656600952148438,1464200
2021-02-24,31.447282808999923,32.42907658110174,31.30773921135095,32.314449310302734,1240900
2021-02-25,32.38422584175754,33.0022062786472,31.646633344351446,31.80611228942871,1604200
2021-02-26,31.806111288216496,32.13503874086554,31.058553043771788,31.297771453857422,1318500
2021-03-01,31.59679390771692,32.364287446747056,31.52702021232788,32.15496826171875,789200
2021-03-02,32.05529617292496,32.1061288236658,31.218030818314773,31.497119903564453,930700
2021-03-03,31.47718530398334,31.71142082572039,30.39073385156824,30.40070152282715,1779200
2021-03-04,30.440571899052557,31.073502857891572,29.772753140591842,30.80936622619629,3272200
2021-03-05,31.148260717875498,32.08519903144914,30.998749446657488,31.915754318237305,2089400
2021-03-08,31.796145148907218,32.0752342580244,31.407415451429614,31.556926727294922,1725200
2021-03-09,31.88585203524324,32.17490691274599,30.909043012988548,30.958879470825195,2735100
2021-03-10,31.12832642604205,31.22800124393337,30.39073581546873,30.839271545410156,1775800
2021-03-11,30.938945440090528,31.786176614037995,30.62995332373379,30.769498825073242,2327700
2021-03-12,31.078491809883655,31.158231288695564,30.52031545820028,30.978816986083984,2222600
2021-03-15,31.018682720738937,31.347608255933697,29.912295965475284,30.749561309814453,3804400
2021-03-16,30.709694172496434,31.098425777990172,30.16148551757885,30.729629516601562,1969700
2021-03-17,30.709693688690436,31.786177538600413,30.659857230351808,31.706438064575195,1777100
2021-03-18,31.606763051391848,32.184876610925045,31.43731833363227,31.836015701293945,1670900
