Date,Open,High,Low,Close,Volume
2009-02-13,3.880666494369507,3.880666494369507,3.880666494369507,3.880666494369507,0
2009-02-17,3.815367634647265,3.8806670380955812,3.815367634647265,3.8620100021362305,12600
2009-02-18,3.908652266796816,3.908652266796816,3.806038360988364,3.880666494369507,54300
2009-02-19,3.917979906956587,3.917979906956587,3.7873806953430176,3.7873806953430176,200
2009-02-20,3.6567815771597183,3.6567815771597183,3.41423995555684,3.572824716567993,10000
2009-02-23,3.55416784012519,3.694095798911903,3.55416784012519,3.638124704360962,7200
2009-02-24,3.750066565097525,4.104550577699357,3.750066565097525,3.955293893814087,8600
2009-02-25,4.029923521450064,4.1418657302856445,4.029923521450064,4.1418657302856445,1500
2009-02-26,4.421720412396612,4.505677275483719,4.421720412396612,4.4590349197387695,1400
2009-02-27,4.104551014092545,4.132536339483573,3.973951791024054,4.123208045959473,2600
2009-03-02,3.889994621276856,3.889994621276856,3.862008853253711,3.8899946212768555,1600
2009-03-03,3.8153666344970945,4.104550838470459,3.8153666344970945,4.104550838470459,3900
2009-03-04,4.207165470316746,4.207165470316746,4.132536888122559,4.132536888122559,2900
2009-03-05,4.216494083404541,4.216494083404541,4.216494083404541,4.216494083404541,500
2009-03-06,4.160522004695964,4.160522004695964,4.001937015419862,4.113879203796387,2100
2009-03-09,4.067238127165133,4.1511945724487305,4.001938274327797,4.1511945724487305,3200
2009-03-10,4.207165229724437,4.39373556249367,4.207165229724437,4.309778690338135,1500
2009-03-11,4.244479170896504,4.4123924654286615,4.197836366672643,4.347092628479004,24400
2009-03-12,4.281793337967762,4.35642147064209,4.2071652052934345,4.35642147064209,900
2009-03-13,4.300450325012207,4.309778619087069,4.300450325012207,4.300450325012207,2500
2009-03-16,4.3191068252136064,4.365749179472032,4.244478702545166,4.244478702545166,1200
2009-03-17,4.113879203796387,4.113879203796387,4.113879203796387,4.113879203796387,300
2009-03-18,4.169851101022485,4.216493910904623,4.169851101022485,4.197836875915527,6400
2009-03-19,4.4497060398833765,4.4497060398833765,4.244478702545166,4.244478702545166,16400
2009-03-20,4.244479075782463,4.244479075782463,4.225822043474751,4.235150337219238,1200
2009-03-23,4.3191082503254945,4.449707508087158,4.3191082503254945,4.449707508087158,16000
2009-03-24,4.459035048803005,4.8135186530360565,4.459035048803005,4.673591136932373,5400
2009-03-25,4.4590351401748,4.4590351401748,4.281793112016977,4.384406566619873,5500
2009-03-26,4.561647918086245,4.804189745318065,4.561647918086245,4.710904598236084,2600
2009-03-27,4.468363457385658,4.738890647888184,4.468363457385658,4.738890647888184,5400
2009-03-30,4.403063970669675,4.403063970669675,4.15119379250368,4.169850826263428,26200
2009-03-31,4.347091263001269,4.403062343597412,4.337762971977882,4.403062343597412,5000
2009-04-01,4.384406398687917,4.617619514465332,4.384406398687917,4.617619514465332,19800
2009-04-02,4.962775428132552,5.056060588567261,4.934789657592773,4.934789657592773,6000
2009-04-03,4.925461633639096,4.934789927783947,4.6082916259765625,4.6082916259765625,4100
2009-04-06,4.962775707244873,4.962775707244873,4.962775707244873,4.962775707244873,500
2009-04-07,4.906804481939315,4.906804481939315,4.850832939147949,4.850832939147949,1600
2009-04-08,4.7762042860642,4.794861316680908,4.7762042860642,4.794861316680908,1000
2009-04-09,5.2519600393274715,5.42920207977295,5.233303005849988,5.429202079772949,5800
2009-04-13,5.410543622414333,5.727713108062744,5.410543622414333,5.727713108062744,8700
2009-04-14,5.625099672483125,5.765027164308876,5.457185970582386,5.578456878662109,12400
2009-04-15,5.643757292865637,5.699728384428929,5.597114494153546,5.690399646759033,3300
2009-04-16,5.513159205238073,5.513159205238073,5.447859802218124,5.503830909729004,2400
2009-04-17,5.606442880807856,5.6997280275728235,5.606442880807856,5.653085231781006,2000
2009-04-20,5.4012155915476665,5.4012155915476665,5.112031388550906,5.205316543579102,2500
2009-04-21,4.860161574781938,5.242630958557129,4.822847510258444,5.242630958557129,4300
2009-04-22,5.345244932559137,5.40121603012085,5.345244932559137,5.40121603012085,1000
2009-04-23,5.251959097074836,5.27994441986084,5.214645036814375,5.27994441986084,12200
2009-04-24,5.718385171136059,5.7650275230407715,5.718385171136059,5.7650275230407715,3900
2009-04-27,5.867642807127556,6.725867268647688,5.867642807127556,6.268769264221191,44400
2009-04-28,6.399368209118631,6.483324630783475,6.1195122840525356,6.240783214569092,7000
2009-04-29,6.492653069400425,6.539295869697269,6.4366819759354374,6.51131010055542,2800
2009-04-30,6.604595481729065,6.604595481729065,6.334068298339843,6.334068298339844,14500
2009-05-01,6.446010422340056,6.576610088348389,6.446010422340056,6.576610088348389,2700
2009-05-04,6.688551687810652,7.024378671772753,6.688551687810652,7.015049934387207,7200
2009-05-05,6.968406844489566,6.968406844489566,6.772508260624469,6.884450435638428,3600
2009-05-06,6.977737234064095,7.00572300685496,6.716538319018172,6.856466293334961,4600
2009-05-07,6.921765550399108,6.921765550399108,6.240783214569092,6.240783214569092,5400
2009-05-08,6.6232514990402445,6.6232514990402445,6.483323559625725,6.529966354370117,2300
2009-05-11,6.436683591070013,6.529968770252716,6.436683591070013,6.483325958251953,6000
2009-05-12,6.464666063271478,6.464666063271478,6.13816785812378,6.138167858123779,800
2009-05-13,5.951598448039926,5.951598448039926,5.746370669931686,5.783684730529785,9600
2009-05-14,5.643757649322181,5.876970767974854,5.643757649322181,5.8769707679748535,1000
2009-05-15,5.8303276501702035,5.8303276501702035,5.643757343292236,5.643757343292236,1500
2009-05-18,5.774357466580944,5.839657306671143,5.774357466580944,5.839657306671143,2800
2009-05-19,5.886298619583906,5.970255478338975,5.783684730529786,5.783684730529785,2700
2009-05-20,6.026227427450942,6.184812429986822,5.970256328582764,5.970256328582764,7600
2009-05-21,5.839656390690806,5.839656390690806,5.746370792388916,5.746370792388916,1200
2009-05-22,5.923612207889674,6.12883996963501,5.923612207889674,6.12883996963501,4200
2009-05-26,5.94226906604121,6.28742431155085,5.94226906604121,6.259438991546631,10300
2009-05-27,6.557953534469735,6.623252927411972,6.418025564878328,6.427353858947754,18500
2009-05-28,6.390039722086757,6.492653624623679,6.296754558334441,6.418025493621826,43200
2009-05-29,6.688552162293018,6.8657941818237305,6.688552162293018,6.8657941818237305,252300
2009-06-01,7.154976724587929,7.3135616759519815,6.996391773223877,6.996391773223877,69900
2009-06-02,7.061693820055638,7.164307278199783,6.94975117826941,6.977736949920654,21100
2009-06-03,6.763179438454764,6.763179438454764,6.520637617493775,6.529966354370117,5400
2009-06-04,6.6139238151250686,6.791165828704834,6.6139238151250686,6.791165828704834,24600
2009-06-05,6.800494265480994,6.800494265480994,6.707209110260011,6.70720911026001,8100
