Date,Open,High,Low,Close,Volume
2007-07-02,43.86123839357643,43.86123839357643,43.25255154678011,43.70011520385742,999500
2007-07-03,43.87020208197512,44.48784231005586,43.700129067600855,43.95076370239258,536700
2007-07-05,44.17452991696514,44.17452991696514,43.16303854876628,43.744869232177734,901800
2007-07-06,44.30881098298309,44.487837164832314,43.861247235680224,44.09397888183594,680800
2007-07-09,44.12977386417651,44.559434545344914,43.78067477414215,44.52363204956055,904500
2007-07-10,44.21929604161538,44.550492231873044,43.73592641390519,43.771732330322266,953100
2007-07-11,43.476332632810134,43.95074900852507,43.198841940891015,43.83438491821289,661700
2007-07-12,44.25509994276639,44.407273385030734,43.40473159613241,44.04922103881836,695600
2007-07-13,43.7001115214474,44.201384004404325,43.7001115214474,44.1297721862793,779100
2007-07-16,44.09396785562251,44.129773765966746,42.80498581498589,43.10932922363281,1291900
2007-07-17,43.32416685614553,44.54153723302963,42.312671953682134,42.9571647644043,1782500
2007-07-18,43.02876665841881,44.12977276677848,42.957158253991246,44.11186981201172,1097800
2007-07-19,43.99552395854161,44.44308776925052,43.807544562916796,44.246158599853516,760300
2007-07-20,44.24614256781997,44.371459843068784,43.18989208409477,43.5031852722168,680000
2007-07-23,43.485276174505344,43.485276174505344,42.73336927361756,43.12722396850586,517800
2007-07-24,42.32162336463301,42.39323519732748,41.086349982414625,41.17586135864258,1190600
2007-07-25,41.63236827400323,42.42903442118751,41.16690509346892,42.124691009521484,1633700
2007-07-26,41.757685242819754,42.44693018188707,40.73723736659694,41.47124481201172,1335300
2007-07-27,41.560760828158834,42.07993288674593,40.925221264427876,41.328025817871094,1146200
2007-07-30,41.32802829925634,41.954618130046526,40.755147338981836,40.9431266784668,1535300
2007-07-31,41.53391813268312,41.847211397611176,40.728302001953125,40.728302001953125,897000
2007-08-01,40.540321622161684,41.7129363555703,40.191222475127354,41.28327560424805,1237400
2007-08-02,41.34593322435826,41.90986444037923,40.934175441389314,41.641326904296875,1167400
2007-08-03,41.533917524873914,41.84721078521723,39.84212367509872,39.88688278198242,1122800
2007-08-06,39.63623910617101,39.63623910617101,37.87284049786995,39.179725646972656,2109400
2007-08-07,37.59534786448759,38.750062939838976,37.156733970293736,38.042911529541016,2285600
2007-08-08,38.13240756719563,38.293530695013395,37.41630667391578,38.15031051635742,1824800
2007-08-09,34.71305088169827,38.374123286856076,31.785982912471663,37.50585174560547,1625100
2007-08-10,36.96876094692174,37.64010649710061,35.76034032245579,36.879249572753906,1790800
2007-08-13,37.461071869895974,38.40990792903222,37.362610746414404,38.20402908325195,1818200
2007-08-14,38.239851677804985,38.32936307080898,37.434235482205985,37.62221145629883,791500
2007-08-15,37.550605405486195,38.033975153490644,36.53911021013784,36.700233459472656,937600
2007-08-16,36.21685342052365,36.84344327715471,35.29487330047394,36.243709564208984,1375300
2007-08-17,36.24370798320174,40.00324012971146,35.54550632671977,37.25519943237305,829500
2007-08-20,37.06723696805167,37.13884882123953,35.84091300665895,36.55701446533203,1149200
2007-08-21,36.85239061125251,37.6132508920679,36.46748900004635,36.959808349609375,1086800
2007-08-22,37.45211468112692,37.55057919974203,36.66440194684465,37.43421173095703,770800
2007-08-23,37.702762262925724,38.123473201596724,36.082583977582104,36.52119445800781,1438200
2007-08-24,36.69126919166966,37.21044124527765,36.458534183613956,37.00456237792969,1068200
2007-08-27,36.83449031799909,36.87924600074811,36.47643802672747,36.65546417236328,1011700
2007-08-28,36.11839205640445,36.47644441033751,35.921466334917554,35.930416107177734,1423000
2007-08-29,36.37797775328017,36.879250337072975,36.046781564427135,36.74497985839844,2220800
2007-08-30,36.29741855837044,36.83449709407891,36.29741855837044,36.46749496459961,1356200
2007-08-31,36.897153295205584,37.07617604725148,36.50329504556834,36.74497985839844,1478700
2007-09-04,36.81658602087053,38.12347103151911,36.736024429000985,37.89073944091797,1245600
2007-09-05,37.37157257583945,38.80377518893763,36.84344722201443,38.39201736450195,1306000
2007-09-06,38.60683315362025,39.403495734006384,38.60683315362025,38.85746765136719,1234700
2007-09-07,38.230884323465745,38.669498181797074,38.0876640989444,38.45466613769531,945300
2007-09-10,38.347245039713826,39.08124898737757,37.738558339508934,38.759002685546875,1401100
2007-09-11,38.973846908195576,39.50197219848633,38.44572161790482,39.50197219848633,1974300
2007-09-12,39.6004303161544,40.656677310314116,39.52881849844084,39.9047737121582,1463100
2007-09-13,40.01219612315659,40.0748547690193,39.47511762551041,39.564632415771484,808800
2007-09-14,39.38560624988942,39.89582860313724,39.33189737573277,39.564632415771484,1748900
2007-09-17,39.54672565609059,40.388144115818555,39.501969972582465,40.10170364379883,1228500
2007-09-18,40.110658879400034,40.86256601054286,39.654142006220496,40.69248962402344,1101600
2007-09-19,39.26923504123192,41.10424538621663,39.25133208486137,40.53136444091797,887800
2007-09-20,40.799910698529516,40.853616160013,40.128565112864166,40.60298156738281,790500
2007-09-21,40.99683829816511,41.417549310525004,40.65668889637114,40.87152099609375,1015300
