Date,Open,High,Low,Close,Volume
2014-05-14,13.88135279677326,14.168131677081975,12.71440428141455,12.96609878540039,2797800
2014-05-15,12.966098048563424,12.966098048563424,12.584741941211673,12.722029685974121,967800
2014-05-16,12.72203033790791,12.813556087675861,12.508471709873087,12.615250587463379,536400
2014-05-19,12.616777110111075,12.635692735478827,12.333048839574838,12.348302841186523,574800
2014-05-20,12.355928076341662,12.355928076341662,12.127114593446446,12.291860580444336,655800
2014-05-21,12.325420298646511,13.11711475418521,12.325420298646511,13.04084300994873,663600
2014-05-22,13.24067455737178,13.318471179691976,12.981352192019724,13.147623062133789,323400
2014-05-23,13.046946180066548,13.3199968118284,12.967623804097167,13.158302307128906,239400
2014-05-27,13.194914055175014,13.236100561030419,13.133897171103,13.168981552124023,72600
2014-05-28,13.150674165822597,13.194912164182526,13.007285163443532,13.184233665466309,84000
2014-05-29,13.194912482053295,13.24296310887113,13.12169222989633,13.15982723236084,196800
2014-05-30,13.172031950041903,13.194912952336116,13.051523068537906,13.078980445861816,63000
2014-06-02,13.013385504358748,13.013385504358748,12.773894394555535,12.83491039276123,176400
2014-06-03,12.813555527063919,13.080504891495817,12.813555527063919,13.04389476776123,74400
2014-06-04,13.118639145890999,13.118639145890999,12.966097408760714,13.004232406616211,121200
2014-06-05,12.967623661764021,13.10033503952888,12.943217784257767,12.96609878540039,153600
2014-06-06,12.93253983735111,13.063725471496582,12.81508245533538,13.063725471496582,133200
2014-06-09,13.034742173403504,13.191860295643245,12.819657803015428,13.133894920349121,99000
2014-06-10,13.04389481427633,13.194911684326804,12.966098191956133,13.147623062133789,106800
2014-06-11,13.156777984822488,13.2315239940489,13.080507099050328,13.194913864135742,109800
2014-06-12,13.269659000507806,13.269659000507806,13.156777984822488,13.194913864135742,100200
2014-06-13,13.194911353562452,13.254555225513494,13.127792358398438,13.127792358398438,39600
2014-06-16,13.124744113573183,13.194913746829831,13.117117112349208,13.16440486907959,106800
2014-06-17,13.19491355633049,13.19491355633049,13.126269673451407,13.190337181091309,118800
2014-06-18,13.194912452865262,13.85084409520067,13.118640702396451,13.173556327819824,198600
2014-06-19,13.194912436342795,13.72881032468467,13.11864068596949,13.377963066101074,175200
2014-06-20,13.550336882059284,13.69677739464436,13.425251622918802,13.434404373168945,191400
2014-06-23,13.730337322022562,14.037709483891739,13.730337322022562,13.850845336914062,173400
2014-06-24,13.812709191089175,13.88135306871606,13.564064434959514,13.657115936279297,60600
2014-06-25,13.591520116064508,13.722705722392893,13.426774142606678,13.515249252319336,66000
2014-06-26,13.507013048998084,13.635758172371043,13.461860300626345,13.631182670593262,124200
2014-06-27,13.472540007223632,13.728810899617287,13.182708740234375,13.182708740234375,796200
2014-06-30,13.283386415193913,13.32152228959397,13.156776289782469,13.184233665466309,174600
2014-07-01,13.258977072481946,13.271180445161281,13.150671594419054,13.202536582946777,126600
2014-07-02,13.214744647333688,13.257456906123986,13.150677132002674,13.17050838470459,62400
2014-07-03,13.245684788714694,13.256075839954612,13.118549175084057,13.227043151855469,79800
2014-07-07,13.17661755848493,13.596838740721783,13.17661755848493,13.219403266906738,55200
2014-07-08,13.217875672565263,13.292750880533102,12.98866396075415,13.075764656066895,143400
2014-07-09,13.120077049211906,13.25301936996418,12.91378618587006,12.962684631347656,118800
2014-07-10,12.889339352814606,12.912260175491808,12.83738496345561,12.860305786132812,129000
2014-07-11,12.83738357087184,12.896978227991813,12.760979088156088,12.877113342285156,103200
2014-07-14,12.92448392469395,12.92448392469395,12.857247247182556,12.875584602355957,100200
2014-07-15,12.881698742656395,12.889339016682884,12.858777046203613,12.858777046203613,124800
2014-07-16,12.889337954594888,12.889337954594888,12.84655224869745,12.877113342285156,58200
2014-07-17,13.225514421016973,13.225514421016973,12.615811372894179,12.973381042480469,77400
2014-07-18,12.996302979279218,13.294278000978226,12.97338128568809,13.069650650024414,75200
2014-07-21,13.106327327098315,13.175090674034488,12.996305797125759,13.074237823486328,66200
2014-07-22,13.175089767335042,13.179674106731749,12.97796754514332,13.065068244934082,73000
2014-07-23,13.078820548242167,13.179673386337146,12.950461675270414,13.037562370300293,52000
2014-07-24,12.955044805188395,13.087987130524109,12.955044805188395,13.069650650024414,55600
2014-07-25,13.065068244934082,13.106326425131108,13.005931753151232,13.065068244934082,39800
2014-07-28,13.110910764527816,13.110910764527816,12.950920554764085,13.065068244934082,41800
2014-07-29,13.051314513365393,13.106325708745654,12.973382496627773,13.037562370300293,44800
2014-07-30,13.069652584330788,13.110910764527816,12.950462383136415,13.065068244934082,106400
