Date,Open,High,Low,Close,Volume
2007-07-02,7.203903786078091,7.203903786078091,7.179450988769531,7.179450988769531,1600
2007-07-03,7.1403232349587284,7.184338533201178,7.1403232349587284,7.169666767120361,1800
2007-07-05,7.184336960711708,7.28704023361206,7.120759166141571,7.2870402336120605,16100
2007-07-06,7.287041149479134,7.287041149479134,7.218572603211429,7.272369384765625,2700
2007-07-09,7.3114935363881415,7.3114935363881415,7.164774507394322,7.194118499755859,13500
2007-07-10,7.179449991773591,7.238137536697295,7.164777755737305,7.164777755737305,15700
2007-07-11,7.2006086121976915,7.2006086121976915,7.141707984731727,7.190791606903076,10300
2007-07-12,7.13679838180542,7.156431921267176,7.117164842343665,7.13679838180542,9000
2007-07-13,7.107350075543953,7.107350075543953,7.043541403285358,7.082808494567871,7300
2007-07-16,7.058261812210138,7.058261812210138,6.999361213950707,7.0140862464904785,14900
2007-07-17,7.009181234876566,7.0435402853709626,6.89628848238226,6.945372104644775,28000
2007-07-18,6.915922866827923,6.940464914997134,6.896289321912681,6.935556411743164,6100
2007-07-19,6.920831370081892,6.935556411743165,6.920831370081892,6.935556411743164,1100
2007-07-20,6.876653400054097,6.974821090698242,6.871744898496772,6.974821090698242,11600
2007-07-23,6.9355554199889715,6.9502804595446275,6.886471330669361,6.8913798332214355,10000
2007-07-24,6.915925544670918,6.925742086879182,6.871749934481691,6.8766584396362305,5000
2007-07-25,6.876655519977249,6.925739146380498,6.871747016906739,6.871747016906738,5700
2007-07-26,6.866841154714606,6.871749659672849,6.803031994559834,6.852116107940674,10100
2007-07-27,6.773579434830544,6.925739288330079,6.773579434830544,6.925739288330078,7000
2007-07-30,6.886472058017652,6.891380561088162,6.798121343251556,6.871747016906738,8000
2007-07-31,6.925734942529769,6.960093975067139,6.871742845828663,6.960093975067139,4800
2007-08-01,7.009180563957613,7.009180563957613,6.896287822269403,6.969913482666016,9500
2007-08-02,7.004272529871563,7.004272529871563,6.969913482666015,6.969913482666016,1800
