Date,Open,High,Low,Close,Volume
2007-07-02,8.61813037929571,8.828165769091118,8.524780963891713,8.801494598388672,143400
2007-07-03,8.781490012767886,8.781490012767886,8.651468155313689,8.751484870910645,63200
2007-07-05,8.748148273847509,8.788155329630923,8.638129665306343,8.688138008117676,301800
2007-07-06,8.774822392651025,8.774822392651025,8.684806963688972,8.691474914550781,79100
2007-07-09,8.691476555920953,8.774824049761225,8.621464966322765,8.648136138916016,226300
2007-07-10,8.628129983734913,8.648133834768352,8.418094635009766,8.418094635009766,192800
2007-07-11,8.40142647711966,8.43809893695612,8.268069996617106,8.318078994750977,105800
2007-07-12,8.401423917419358,8.561450882197283,8.311408511272786,8.468101501464844,150200
2007-07-13,8.43809785015246,8.461435040467393,8.35808435369094,8.418094635009766,136800
2007-07-16,8.408093522369208,8.534782047599311,8.39475825628177,8.41142749786377,82000
2007-07-17,8.398091386474318,8.524779263061966,8.371420221093196,8.4014253616333,312800
2007-07-18,8.328078128614415,8.338080052828762,8.134712045038338,8.321410179138184,185500
2007-07-19,8.344749812808448,8.388090222025902,8.291407477206597,8.301408767700195,153200
2007-07-20,8.308076834394326,8.308076834394326,8.018027324113042,8.094707489013672,199800
2007-07-23,8.134716920595553,8.22139840806728,7.898010295334755,8.008028984069824,235600
2007-07-24,7.934678865525046,8.054699425445259,7.76798392603174,7.82132625579834,255800
2007-07-25,7.7679858634009165,7.891340429183044,7.4612670728006165,7.541281223297119,781000
2007-07-26,7.534611870727182,7.534611870727182,7.187886069336294,7.361248970031738,432200
2007-07-27,7.351248474990962,7.551282581199,7.231228519978854,7.254565715789795,257500
2007-07-30,7.27456691831044,7.27456691831044,6.847828288357136,7.001187324523926,399200
2007-07-31,7.084535586683057,7.221225398896031,6.584450721740723,6.584450721740723,584400
2007-08-01,6.417753258455826,6.4844314687440505,5.587612783409184,6.174378871917725,1391400
2007-08-02,6.174380554923838,6.641126246494837,6.174380554923838,6.607787132263184,618200
2007-08-03,6.781149527562987,7.001186775345448,6.121037784215605,6.397751331329346,827400
2007-08-06,6.441092762290347,6.4677639288382895,5.91767072135525,6.401086330413818,650900
2007-08-07,6.377747159443163,6.511103599974491,6.234390066886066,6.277730464935303,403900
2007-08-08,6.417755742934359,7.361249159187259,6.091033784998762,6.621123790740967,788700
2007-08-09,6.334408802253943,6.834493707695044,6.221056172816027,6.374415874481201,651500
2007-08-10,6.424424317121235,6.731143088345496,6.081032448893698,6.157711982727051,586400
2007-08-13,6.330195669405025,6.447485448629353,6.126663444161495,6.281899452209473,478500
2007-08-14,6.295698353424473,6.357793017803162,5.95417835731931,6.016273021697998,482600
