Date,Open,High,Low,Close,Volume
2007-07-02,5.825157372060389,5.863991902682204,5.817390317794613,5.860108375549316,47000
2007-07-03,5.85622459838522,5.883408546447754,5.848457914804573,5.883408546447754,20000
2007-07-05,5.829040505423773,5.852340925940022,5.809623241424561,5.8096232414245605,49300
2007-07-06,5.7902067628847025,5.832924823548507,5.7902067628847025,5.813507556915283,14100
2007-07-09,5.801854474190501,5.844572516443319,5.797971318820297,5.825155258178711,25000
2007-07-10,5.8445764880801665,5.863993759539632,5.832926273345946,5.832926273345947,38900
2007-07-11,5.7940896290212,5.856224578873409,5.720304098306566,5.797973155975342,63500
2007-07-12,5.8135777654922745,5.844791576875209,5.801872679248169,5.8330864906311035,45700
2007-07-13,5.801873094975428,5.829185088868012,5.7667574616289565,5.782364368438721,37700
2007-07-16,5.755051539779988,5.801872253417969,5.755051539779988,5.801872253417969,26900
2007-07-17,5.743344410033891,5.782361471461654,5.743344410033891,5.7784600257873535,40200
2007-07-18,5.762856736313239,5.817480730944949,5.7589549160972435,5.8057756423950195,47700
2007-07-19,5.786265512424282,5.809676055953963,5.762855340992566,5.790167331695557,57800
2007-07-20,5.774559020996094,5.794067740505454,5.71213141624444,5.774559020996094,37100
2007-07-23,5.743344623851059,5.766754787159683,5.735540988016294,5.755049705505371,30700
2007-07-24,5.7667561973333195,5.774559835076348,5.739444209428577,5.770658016204834,60300
2007-07-25,5.755051890986959,5.7901675213828945,5.751150071587859,5.762855529785156,49200
2007-07-26,5.755051687126772,5.758953506387658,5.692624067344461,5.708230972290039,33400
2007-07-27,5.677017363494866,5.7901675213828945,5.677017363494866,5.762855529785156,61300
2007-07-30,5.716032904268133,5.7511485252222,5.716032904268133,5.743345260620117,38100
2007-07-31,5.7589528612171295,5.774559764414279,5.700426695154375,5.719935417175293,71600
2007-08-01,5.7121336342317734,5.731641989218237,5.669214360226308,5.688723087310791,69600
2007-08-02,5.719934483963861,5.723836302151045,5.677015600198427,5.704327583312988,42800
2007-08-03,5.716036070124127,5.716036070124127,5.665313891873155,5.673117160797119,22500
2007-08-06,5.708235236786252,5.708235236786252,5.641905748189763,5.657512664794922,57600
2007-08-07,5.637997908167142,5.6653102621473845,5.622391008220366,5.645801544189453,34300
2007-08-08,5.665311604666444,5.665311604666444,5.595080352214203,5.610687255859375,60100
2007-08-09,5.606782739901677,5.6575052453740025,5.606782739901677,5.634094715118408,32700
2007-08-10,5.630196770225096,5.634098217611607,5.598982958545097,5.6223931312561035,24600
2007-08-13,5.630233931049165,5.653758750441905,5.602788620019569,5.634154796600342,34400
2007-08-14,5.645916708471371,5.6498375738066615,5.606709176861359,5.638075351715088,40300
2007-08-15,5.606707127571162,5.606707127571162,5.477321610112257,5.555737018585205,97600
2007-08-16,5.449878713944777,5.5008488489048855,5.363621907625535,5.461641311645508,59700
2007-08-17,5.489085586713354,5.661599540630632,5.469481634835092,5.618471145629883,59600
2007-08-20,5.618472597585767,5.661601003731991,5.606710372984866,5.657680511474609,42200
2007-08-21,5.645915508270264,5.65767810177566,5.58710403640016,5.645915508270264,70400
2007-08-22,5.645914274190988,5.653756001480547,5.594944542465403,5.598865032196045,68900
2007-08-23,5.610628849496734,5.65767810177566,5.610628849496734,5.645915508270264,41000
2007-08-24,5.641996527702695,5.653758750441905,5.626313439412309,5.634154796600342,20600
2007-08-27,5.6341546239533615,5.6341546239533615,5.598867582902711,5.60278844833374,23500
2007-08-28,5.567499143480957,5.614548387779685,5.540053844451904,5.540053844451904,43300
2007-08-29,5.551818489597234,5.634154796600342,5.551818489597234,5.634154796600342,41300
2007-08-30,5.626311933589709,5.649836372772063,5.606707984994935,5.645915508270264,15900
2007-08-31,5.653758750441905,5.661600107629939,5.634154796600342,5.634154796600342,44700
2007-09-04,5.634153745720315,5.708648681640625,5.630232880900457,5.708648681640625,45800
2007-09-05,5.724332642916148,5.743936222186588,5.696886958891781,5.720411777496338,25800
2007-09-06,5.7478598073505,5.775305130447005,5.743938940075433,5.755701541900635,18900
2007-09-07,5.7556997428647865,5.841956552468424,5.732174920481925,5.838036060333252,58400
2007-09-10,5.838034295646693,5.841954786596802,5.794905529967217,5.830192565917969,27300
2007-09-11,5.830194328234176,5.841956552468424,5.8145112379503905,5.838036060333252,37400
2007-09-12,5.802746862429911,5.8341130313689185,5.798825997833977,5.818429946899414,26300
2007-09-13,5.810550348750416,5.810550348750416,5.739641817495208,5.755399227142334,41600
2007-09-14,5.763281307645705,5.952370328001795,5.704190707019561,5.775099277496338,87800
2007-09-17,5.822371520546413,5.822371520546413,5.731766459068085,5.810553550720215,33000
2007-09-18,5.7593392755203,5.857823190031288,5.7593392755203,5.853883743286133,33700
2007-09-19,5.830251573420114,5.849948444159733,5.775100410486493,5.7790398597717285,36800
2007-09-20,5.798733711755704,5.798733711755704,5.716007198265046,5.763279438018799,39400
2007-09-21,5.763279437508907,5.80661223002442,5.7317646110091935,5.798733711242676,51700
2007-09-24,5.755403321585381,5.79085761243547,5.755403321585381,5.7869181632995605,31000
2007-09-25,5.79085761243547,5.80661503329256,5.7869181632995605,5.7869181632995605,44500
2007-09-26,5.7869181632995605,5.818433380700288,5.7593427707212905,5.7869181632995605,37500
2007-09-27,5.786915516321195,5.814491271972656,5.786915516321195,5.814491271972656,15700
2007-09-28,5.810551824638679,5.814491271972656,5.786915516321195,5.814491271972656,30800
2007-10-01,5.794797243643548,5.849948406219482,5.794797243643548,5.849948406219482,24900
2007-10-02,5.849947991624796,5.893280803350609,5.830251122408869,5.889341354370117,51400
2007-10-03,5.88934058083381,5.90903744746265,5.873583162668036,5.893280029296875,36300
2007-10-04,5.893280467681124,5.909037887019048,5.885401570168907,5.9050984382629395,20200
2007-10-05,5.905098774605552,5.909038223586044,5.877523383115174,5.889341354370117,31600
2007-10-08,5.909035797038746,5.928732658166151,5.873581522146693,5.901156902313232,22600
2007-10-09,5.9050971590848125,5.9050971590848125,5.857824911311284,5.885400295257568,43500
2007-10-10,5.905096597296518,5.91691493988037,5.849945834650781,5.916914939880371,50000
2007-10-11,5.9169179839486645,5.932749187738966,5.893171366986048,5.92483377456665,29400
2007-10-12,5.908997063829803,5.932743658661552,5.885250091552734,5.885250091552734,30900
2007-10-15,5.916915766334595,5.916915766334595,5.853590974907031,5.8971266746521,20100
2007-10-16,5.897126871199269,5.897126871199269,5.837759971618652,5.837759971618652,37500
2007-10-17,5.837760388420329,5.893169775445062,5.837760388420329,5.849633693695068,30300
2007-10-18,5.869424049752694,5.89317104285487,5.841719539004865,5.877339839935303,29100
2007-10-19,5.889208513612819,5.893166405589703,5.865461539196866,5.873377323150635,12700
2007-10-22,5.873378916460813,5.920872500731263,5.873378916460813,5.912956714630127,20100
2007-10-23,5.908998633638665,5.9287873421071655,5.885251655052876,5.905040740966797,29800
2007-10-24,5.9367020849993715,5.952533275461556,5.861504024665335,5.873377323150635,21300
2007-10-25,5.861505737942755,5.861505737942755,5.798180580139161,5.79818058013916,34800
2007-10-26,5.817968631556303,5.817968631556303,5.742770562643255,5.766517162322998,20200
2007-10-29,5.7783891226434845,5.7981778240148785,5.7506842613220215,5.7506842613220215,21100
2007-10-30,5.762560643069917,5.790265139965225,5.762560643069917,5.7783918380737305,17800
2007-10-31,5.778394783109481,5.806099294124761,5.7665210977209425,5.786310195922852,23000
2007-11-01,5.786309841000203,5.8417192370776965,5.762563226571014,5.806098937988281,37500
2007-11-02,5.817970538174565,5.817970538174565,5.790266036987305,5.790266036987305,19300
2007-11-05,5.722982280941665,5.790264951883736,5.719024387957908,5.7704758644104,19500
2007-11-06,5.782352426631241,5.782352426631241,5.75860581022869,5.762563705444336,14500
2007-11-07,5.722980493542804,5.746727466583252,5.7190226017951735,5.746727466583252,23200
2007-11-08,5.7467305789152014,5.7467305789152014,5.604249418397794,5.616122722625732,55900
2007-11-09,5.631956535393304,5.667576842059463,5.548842989766547,5.556758403778076,37300
2007-11-12,5.5211361420798575,5.580503424650096,5.5211361420798575,5.568629741668701,18000
2007-11-13,5.568628429977248,5.707844292459763,5.568628429977248,5.6601128578186035,39400
2007-11-14,5.648181705335796,5.648181705335796,5.54078689688994,5.576585292816162,29800
2007-11-15,5.5368084442382814,5.612382530107689,5.489077382741905,5.588517189025879,45300
2007-11-16,5.568627809171777,5.568627809171777,5.429411962209416,5.461232662200928,60600
2007-11-19,5.425435722941122,5.469189099174733,5.298152518686792,5.437368392944336,46900
2007-11-20,5.437370595429072,5.449303270265786,5.373729157189402,5.429415225982666,48600
2007-11-21,5.389636315083137,5.477143430346295,5.389636315083137,5.40554666519165,30700
2007-11-23,5.449303270265786,5.453280954988989,5.413504866422748,5.429415225982666,10500
2007-11-26,5.441344311913671,5.54476138396716,5.417478600312025,5.524873733520508,61400
2007-11-27,5.497033149015889,5.53283154504461,5.461234752987168,5.4691901206970215,53000
2007-11-28,5.489074521468016,5.54078323930156,5.477141857147216,5.477141857147217,49300
2007-11-29,5.489077520243996,5.564651608006544,5.489077520243996,5.540786266326904,44200
