Date,Open,High,Low,Close,Volume
2007-07-02,6.94672615815209,7.023023546711864,6.94672615815209,6.957625389099121,99000
2007-07-03,6.957626272517097,6.997591972351073,6.957626272517097,6.997591972351074,50900
2007-07-05,7.012127111968463,7.0557261363990795,7.001227875598047,7.01576042175293,113700
2007-07-06,7.026655042786943,7.055720806121826,7.015755121667939,7.055720806121826,59900
2007-07-09,7.0557243342709715,7.106589272295939,7.0484577165580315,7.059357643127441,148900
2007-07-10,7.04845148307056,7.062984705643594,6.910389333537702,6.917655944824219,180200
2007-07-11,6.99395768098843,7.00485760477021,6.9212929084084855,6.9648919105529785,117500
2007-07-12,6.9685255726328394,6.975792188856662,6.881328256894964,6.939459800720215,160000
2007-07-13,6.961261313926788,6.964894623269164,6.855898114929463,6.874063968658447,113800
2007-07-16,6.946726415444882,6.953992338684471,6.863161714854287,6.921293258666992,134400
2007-07-17,6.93218998965799,6.935823296095419,6.863158553311525,6.892224311828613,226300
2007-07-18,6.899497917115868,6.899497917115868,6.645172445586493,6.721469879150391,254000
2007-07-19,6.732367632602826,6.779599262920107,6.659702839671661,6.757800102233887,236300
2007-07-20,6.732557225106176,6.816714024669088,6.663036056907053,6.677672386169434,153800
2007-07-23,6.681324325212875,6.7435272622771505,6.674006168405821,6.714255332946777,109100
2007-07-24,6.732547135607124,6.73620621243917,6.483735494208358,6.538620948791504,223200
2007-07-25,6.567899669256414,6.571558051980644,6.315428689490192,6.377631664276123,275500
2007-07-26,6.311766115185918,6.337378967467939,6.0922262846433535,6.300788879394531,325400
2007-07-27,6.3044464411057595,6.381285677361745,6.238584437999977,6.2934699058532715,229200
2007-07-30,6.297132974262902,6.42885707855091,6.286156430837725,6.417880535125732,141400
2007-07-31,6.4178765321366615,6.50569231425637,6.410558375818902,6.439830303192139,177000
2007-08-01,6.439831555694906,6.439831555694906,6.275176496010056,6.399582386016846,306500
2007-08-02,6.373967801898367,6.4398298078970715,6.373967801898367,6.403239727020264,70000
2007-08-03,6.3264024295744345,6.381287212735605,6.293471420098156,6.300788879394531,125600
2007-08-06,6.293468046724794,6.300785502098927,6.103200249047171,6.150766849517822,282200
2007-08-07,6.09588312601059,6.2568790357082795,6.09588312601059,6.234925270080566,178300
2007-08-08,6.234930175201053,6.688645643205637,6.223952934802411,6.4691057205200195,252900
2007-08-09,6.311767580889444,6.469104507612984,6.311767580889444,6.348357677459717,111200
2007-08-10,6.330060529226637,6.330060529226637,6.154428951749568,6.216631889343262,181200
2007-08-13,6.256880610967464,6.256880610967464,6.165405750274659,6.165405750274658,92800
2007-08-14,6.13247768545418,6.13247768545418,5.9824588978075335,6.015389919281006,340400
2007-08-15,5.898299282148156,5.98977414218341,5.719008291277897,5.751939296722412,426000
2007-08-16,5.605582136330417,5.83975802165941,5.327498686879264,5.792191028594971,616100
2007-08-17,5.781211285504588,6.136133843921885,5.762916243513178,6.077589988708496,346300
2007-08-20,6.092227231062958,6.275177001953125,6.077591612298701,6.275177001953125,154900
2007-08-21,6.275176564729617,6.322743892669678,6.227609934687499,6.322743892669678,119200
2007-08-22,6.337863633701225,6.382106614669645,6.278872523590329,6.3120551109313965,117200
2007-08-23,6.356298091899816,6.356298091899816,6.286245884932064,6.3120551109313965,83900
2007-08-24,6.2714976681890775,6.341549866323314,6.234628053211616,6.293619155883789,211300
2007-08-27,6.348922961880644,6.348922961880644,6.2530622482299805,6.2530622482299805,96400
2007-08-28,6.260440795489513,6.278875967027755,6.1645800131803234,6.194075584411621,130300
2007-08-29,6.212503331372512,6.245685897254896,6.175633735588859,6.201442241668701,67900
2007-08-30,6.153513002850543,6.183008542395177,6.0687127113342285,6.0687127113342285,172500
2007-08-31,6.127701101535387,6.160882949829102,6.098205578318618,6.160882949829102,92700
2007-09-04,6.160885546976785,6.238311767578125,6.127703684695114,6.238311767578125,114600
2007-09-05,6.219876677808693,6.275180713526751,6.219876677808693,6.264119625091553,130800
2007-09-06,6.2678077679921484,6.363668441772461,6.2641207378587795,6.363668441772461,84200
2007-09-07,6.363668269118772,6.400537866223053,6.334172732081162,6.389476776123047,121500
2007-09-10,6.418970101155558,6.437404541740574,6.3489179611206055,6.3489179611206055,142300
2007-09-11,6.341547539188571,6.374730110168457,6.330486447785557,6.374730110168457,93900
2007-09-12,6.378413487993928,6.404222689333313,6.3489179611206055,6.3489179611206055,86100
2007-09-13,6.326797545192728,6.3747282238604175,6.323110515816064,6.35998010635376,91500
2007-09-14,6.337858726642364,6.337858726642364,6.238311041693514,6.24568510055542,143800
2007-09-17,6.275186098238974,6.275186098238974,6.1719512939453125,6.1719512939453125,129900
2007-09-18,6.17194676800083,6.289928913116455,6.17194676800083,6.289928913116455,137600
2007-09-19,6.313327104374321,6.339323043823242,6.2799035512725,6.339323043823242,134400
2007-09-20,6.369033481074439,6.372747288303799,6.313327789306641,6.313327789306641,118800
2007-09-21,6.309610923864682,6.383885615778994,6.309610923864682,6.361602783203125,135600
2007-09-24,6.42473758412072,6.42473758412072,6.357891195531048,6.36903190612793,126000
2007-09-25,6.369029041045676,6.38759806424749,6.313323388111851,6.346746921539307,110200
2007-09-26,6.320752423007114,6.380171893983071,6.317038617529121,6.324466228485107,110600
2007-09-27,6.324465785121426,6.357889323744309,6.294756051716187,6.305896759033203,202300
2007-09-28,6.3170379783140715,6.376457443277429,6.298468952803087,6.331892490386963,297900
2007-10-01,6.3318976815168035,6.424740760180314,6.313329349118693,6.421027660369873,135100
2007-10-02,6.424740760180314,6.4321683764741495,6.40988623592912,6.421027660369873,69200
2007-10-03,6.428450786456347,6.443306010304658,6.3987410470957835,6.402454853057861,120600
2007-10-04,6.3875978662440245,6.402452376009206,6.350460529327393,6.350460529327393,78700
2007-10-05,6.365316027970839,6.406167175759108,6.331892490386963,6.331892490386963,126600
2007-10-08,6.343034944545991,6.3504625559668675,6.302183790067183,6.3170390129089355,84700
2007-10-09,6.313323192410761,6.357888138377876,6.302181778835035,6.350460529327393,71100
2007-10-10,6.320752938615247,6.357890288088648,6.27618797757996,6.283615589141846,107800
2007-10-11,6.294757208453046,6.3021841119171995,6.257619857788087,6.257619857788086,128100
2007-10-12,6.257623806776504,6.2947611808776855,6.109075018708273,6.2947611808776855,146100
2007-10-15,6.279901903856326,6.2947571272651315,6.250192165374756,6.250192165374756,133000
2007-10-16,6.213055769792167,6.242765512838483,6.20191505885989,6.227910995483398,179000
2007-10-17,6.2390507878666135,6.246478399618694,6.190772728150179,6.209341049194336,113100
2007-10-18,6.164775929866419,6.209340177450333,6.157348319157118,6.194485664367676,119200
2007-10-19,6.149920627098113,6.175916555900852,6.127638503600899,6.142493724822998,112600
2007-10-22,6.102458445421193,6.173547985682403,6.098716815550294,6.117424964904785,161600
2007-10-23,6.139878489384954,6.151103387149385,6.102462877146963,6.106204509735107,94800
2007-10-24,6.11742709227012,6.139876165659357,6.083753125364676,6.124910354614258,184500
2007-10-25,6.094979601909956,6.109945416842078,6.023890018463135,6.023890018463135,224100
2007-10-26,6.042596875675446,6.1323938974324905,6.042596875675446,6.109944820404053,181400
2007-10-29,6.113687774911394,6.143620121973099,6.083755427849691,6.106204509735107,83000
2007-10-30,6.087492863788647,6.117425190215341,6.068784713745117,6.068784713745117,106400
2007-10-31,6.080011792730856,6.087495055442434,6.0463378241719665,6.053821086883545,192100
2007-11-01,6.023886519782961,6.061302105847291,6.0089199999000495,6.042593955993652,230100
2007-11-02,6.050077215935108,6.061302105847291,6.023886519782961,6.042593955993652,143700
2007-11-05,5.930347380708633,6.035110155941505,5.930347380708633,6.016402721405029,178900
2007-11-06,5.990212563689358,6.042593955993652,5.98647093371863,6.042593955993652,175600
2007-11-07,5.990211786963354,6.005177591262765,5.904156092902469,5.96027946472168,274300
2007-11-08,5.967763516929204,5.971505147135826,5.8966743271108655,5.92660665512085,199600
2007-11-09,5.9116404911158575,5.93783118891922,5.855517108481014,5.92660665512085,151200
2007-11-12,5.892931534751475,5.9378300179119625,5.892931534751475,5.915380954742432,170500
2007-11-13,6.020147367479429,6.027630630500715,5.87796858146957,5.911642551422119,105400
2007-11-14,5.919124916884215,5.926608179221873,5.881709675660687,5.889192581176758,136500
2007-11-15,5.87422790253029,5.892935706295564,5.840553927117132,5.8667449951171875,119900
2007-11-16,5.855521862521482,5.8630051290103165,5.784432614986484,5.795657157897949,157600
2007-11-19,5.717081134490175,5.780687433313913,5.694632062447424,5.739530563354492,305600
2007-11-20,5.808550851499663,5.808550851499663,5.684081930375069,5.733115196228027,312000
2007-11-21,5.638825961867382,5.770838755370688,5.638825961867382,5.755751609802246,209000
2007-11-23,5.748206280382907,5.838729128962363,5.748206280382907,5.819870471954346,58500
2007-11-26,5.782151007341043,5.8575866958189104,5.782151007341043,5.834956169128418,207500
2007-11-27,5.917937135961501,5.917937135961501,5.819870889484516,5.880219459533691,162100
2007-11-28,5.966971757949349,5.966971757949349,5.85004646756121,5.9141669273376465,191500
2007-11-29,5.933021022845446,5.933021022845446,5.823639209725966,5.831182956695557,150400
2007-11-30,5.838725845439011,5.9028462503832015,5.827410585656397,5.891530990600586,191800
2007-12-03,5.925482959948852,5.940570107738997,5.887764910620499,5.9028520584106445,133800
2007-12-04,5.883986939254486,5.955650722722538,5.883986939254486,5.929248332977295,214800
2007-12-05,5.9028493680675895,5.951882665964139,5.9028493680675895,5.944339275360107,150800
2007-12-06,5.921708923286121,5.997144634723644,5.910393656496955,5.970742225646973,155900
2007-12-07,5.985829814442307,6.049950623579545,5.963199279175869,6.000916957855225,246700
2007-12-10,5.959423518454369,6.163100001605204,5.959423518454369,6.019772052764893,270300
2007-12-11,5.978285897418733,6.046178216665709,5.9594268798828125,5.9594268798828125,150400
2007-12-12,5.982057492436139,6.023547403506161,5.955655083359468,5.970742225646973,179900
2007-12-13,5.9141643563992625,5.944338634976338,5.883990077822187,5.88776159286499,172100
2007-12-14,5.853818964599481,5.9971466854897635,5.8500470878113235,5.936798095703125,197600
2007-12-17,5.883987867974645,5.978282543040229,5.8726722479787155,5.974510669708252,179400
2007-12-18,5.963194468195797,5.99336873067767,5.925476460240666,5.929248332977295,210800
2007-12-19,5.978285432342782,6.023546855084409,5.944339275360107,5.944339275360107,337500
2007-12-20,6.006305782880028,6.029114335722373,5.94168094560103,5.9568867683410645,319700
2007-12-21,5.9606836419444,6.074727041825734,5.9416762877858025,5.987293720245361,304900
2007-12-24,5.975887904670464,6.044313854366038,5.975887904670464,6.029108047485352,107600
2007-12-26,6.063325319249076,6.082332681385461,6.025310957511584,6.032913684844971,192900
2007-12-27,6.021506835497619,6.089933164889449,5.972087860107422,5.972087860107422,300300
2007-12-28,5.941675485898241,5.994895997852658,5.899859602420891,5.96828556060791,302600
2007-12-31,5.968287573756881,6.002500745658294,5.9302732202826896,5.934074401855469,257200
2008-01-02,5.93407408985108,6.05572095716401,5.93407408985108,6.036713600158691,180400
2008-01-03,6.04811789288092,6.116544233352239,6.044316348958028,6.093735694885254,164900
2008-01-04,6.143156645583107,6.143156645583107,6.067127550966548,6.108943462371826,200100
2008-01-07,6.108941145506456,6.139352771819224,6.0823310631165795,6.093735694885254,159800
2008-01-08,6.101339584044308,6.1507589423348685,6.101339584044308,6.1469573974609375,210100
2008-01-09,6.124146851880532,6.215381723827149,6.1051391337227106,6.181168556213379,204800
2008-01-10,6.215386114340637,6.226790028220681,6.150761277094042,6.211584568023682,138500
2008-01-11,6.241992790393141,6.253397423089731,6.200176528909403,6.2267866134643555,129800
