Date,Open,High,Low,Close,Volume
2007-07-02,49.875868091613285,50.19334088365813,49.06183401753171,49.06997299194336,280800
2007-07-03,49.02927571266827,49.73748454257525,48.78506609255833,49.704925537109375,125900
2007-07-05,50.06309803952243,51.788849492703406,49.81074634613292,51.609764099121094,451800
2007-07-06,51.49579585738966,52.5459036981308,51.28414835748165,52.049339294433594,349300
2007-07-09,52.24470173184943,52.24470173184943,51.66673834416199,51.70743942260742,182000
2007-07-10,51.34928573806299,51.55279431545488,50.17707434489726,50.32360076904297,231000
2007-07-11,50.32358549827314,50.63291931152343,49.95726954906799,50.63291931152344,198200
2007-07-12,50.98295211791992,51.2760048652768,50.41312767642525,50.98295211791992,136100
2007-07-13,51.06435576364958,51.10505684523419,50.356147007138325,50.81200408935547,142200
2007-07-16,50.56779347188014,50.82828411510567,50.413128122869175,50.461971282958984,185100
2007-07-17,50.478241444968106,50.80385625142198,50.42940139770508,50.42940139770508,121500
2007-07-18,50.225893138492914,50.225893138492914,48.809472761137506,49.875858306884766,204600
2007-07-19,49.90029486153721,50.99110079238321,49.90029486153721,50.61664581298828,157900
2007-07-20,50.50268030626751,50.5189613621913,49.52583868789737,49.729347229003906,387400
2007-07-23,49.672351760784736,50.03866765756717,49.24905373620205,49.656070709228516,180400
2007-07-24,49.126953416071586,49.126953416071586,45.91966039390656,46.26969528198242,645700
2007-07-25,46.51390995245667,47.67797901331462,46.18829816180513,46.99419021606445,480000
2007-07-26,46.20456603802535,46.4324976576095,44.53579704705215,44.97537612915039,1066700
2007-07-27,44.93467407411167,44.95095512553417,43.331026219865095,43.436851501464844,660000
2007-07-30,43.43685331950154,43.6322197341625,42.3786097750907,43.49383544921875,295900
2007-07-31,43.99040411229117,44.609068670442625,43.55082494699494,43.59152603149414,348400
2007-08-01,43.461270894833234,44.49509435545179,43.461270894833234,44.05551528930664,444000
2007-08-02,44.40555780232481,45.2033108165808,44.22647241890802,44.3648567199707,425200
2007-08-03,44.26716880814206,44.4788162771211,41.87390691380957,42.37046813964844,416400
2007-08-06,42.142553677715725,42.142553677715725,40.09118698619298,41.483184814453125,810900
2007-08-07,41.27966527229293,41.89019080006206,40.72612187869211,41.418052673339844,401700
2007-08-08,41.82506476817001,44.242743461925016,41.670396331955075,43.30660629272461,724700
2007-08-09,42.49256337488236,42.81003604803541,40.09116313459437,40.856353759765625,731500
2007-08-10,40.2946869438947,42.948436677304855,39.4073896728376,41.08430099487305,571700
2007-08-13,42.12625919915848,43.14380169189178,41.21454199515156,41.58899688720703,498200
2007-08-14,41.678556966153984,43.795044913435575,41.678556966153984,42.687957763671875,531900
2007-08-15,42.761204627202986,44.05551879933449,41.86576847767767,42.0285758972168,596200
2007-08-16,42.02858915897357,42.54142850019794,39.928379305331674,41.59714889526367,589400
2007-08-17,41.597134732175206,44.20204406395274,41.5808567853912,43.02169418334961,583700
2007-08-20,43.469420631774256,44.649767550442085,43.469420631774256,44.39741897583008,253000
2007-08-21,44.527663592698254,45.99292427600795,44.527663592698254,45.488224029541016,229900
2007-08-22,46.017348799512575,47.01861041600953,45.3905421409978,46.55461120605469,495500
2007-08-23,46.579026802815015,48.57340763267243,46.579026802815015,47.189552307128906,514500
2007-08-24,47.13257195037355,48.00358812091095,46.93720241530556,47.0837287902832,461700
2007-08-27,46.84765275002339,46.84765275002339,45.878953476763165,46.31039047241211,229300
2007-08-28,46.11502473676579,46.196426890049516,45.398673987755195,45.54520034790039,314000
2007-08-29,45.724289200011974,46.106886181324846,45.21145000561046,45.62660598754883,403300
2007-08-30,45.26843204228341,46.733692647295335,45.007941406072106,46.375518798828125,308500
2007-08-31,46.95348384889458,46.969764902389876,46.1475887799915,46.54646682739258,186800
2007-09-04,46.51389723444507,47.07558262110786,45.99291602761628,46.725547790527344,145400
2007-09-05,46.39994490331381,46.39994490331381,45.87082148247432,46.05805206298828,153700
2007-09-06,46.098754823931934,46.54647298576116,45.553350328206484,46.24528121948242,91600
2007-09-07,45.58589639142271,45.58589639142271,43.86828444125619,44.283443450927734,558300
2007-09-10,44.39741867989553,44.62534722455318,43.95783953923276,44.33229446411133,200100
2007-09-11,44.4788274201556,45.93594935816838,44.25903781733016,45.86268615722656,525600
2007-09-12,45.78127473848538,46.399939228536795,45.23587032929214,45.69173049926758,133900
2007-09-13,46.20457411679626,47.38492418201517,45.357981013421785,46.888362884521484,312500
2007-09-14,46.48133851976518,47.653549425841256,46.090602586170874,47.24653244018555,241000
2007-09-17,47.238400386860555,47.35236467018376,45.96850910949477,46.001068115234375,1203200
2007-09-18,46.33481524364384,48.22337703978479,46.0580466560392,48.02800750732422,318200
2007-09-19,48.61411456701096,48.61411456701096,47.98730797449205,48.182674407958984,250500
2007-09-20,48.06057151131702,48.39432535075838,47.433764914260124,47.79193878173828,203500
2007-09-21,48.26408259599955,48.369904793323464,47.40120533099022,47.53959274291992,274600
2007-09-24,47.238397647029785,48.850184786175234,47.21397761781799,47.32794189453125,233800
2007-09-25,46.84766237657425,49.12695726191642,46.53018957074397,48.882747650146484,290100
2007-09-26,49.175802679881954,50.21776539400518,48.65482132282035,49.037418365478516,577400
2007-09-27,48.43502885368814,51.064358618824535,47.62913372996143,49.68050003051758,578500
2007-09-28,49.900278006777256,50.95852146754879,49.900278006777256,50.706172943115234,441500
2007-10-01,50.388713139437805,52.871513472646356,50.06309825016478,52.578460693359375,321200
2007-10-02,52.74125983180939,53.60413382268594,52.24469863048976,53.19711685180664,249100
2007-10-03,52.79010408129405,53.457611718224435,52.79010408129405,53.44133377075195,295400
2007-10-04,53.54716497460003,53.67741341866366,52.830817164013,53.400638580322266,133800
2007-10-05,53.929777734556126,53.929777734556126,53.0099211199525,53.644866943359375,368200
2007-10-08,53.490183212810585,53.490183212810585,52.179587735404894,52.84709548950195,254700
2007-10-09,52.88779413712879,53.38435541306603,52.1633043169424,52.49705505371094,286200
2007-10-10,52.18771774203535,52.86336742027698,51.34112167723613,52.25284194946289,269600
