Date,Open,High,Low,Close,Volume
2007-07-02,34.59335568276425,34.7921672000111,34.2714688213529,34.602821350097656,559000
2007-07-03,34.5365359790407,35.17084376150955,34.470265501816066,34.820552825927734,208300
2007-07-05,34.82055702501495,35.019372092134546,34.10104735203588,34.15785217285156,561600
2007-07-06,34.39453488223095,34.57441140478956,34.04424389042156,34.09157943725586,525700
2007-07-09,34.082116790587406,35.05724286531403,34.082116790587406,34.89630126953125,537200
2007-07-10,34.65014617403848,34.69748533045351,34.119982292307775,34.15785217285156,734500
2007-07-11,33.968518763503646,34.394546046236464,33.8359777447583,34.176795959472656,398500
2007-07-12,34.44186572994482,34.451331393431936,33.94956816479981,34.318790435791016,654300
2007-07-13,34.082114259219814,34.78269264137314,34.082114259219814,34.58387756347656,180800
2007-07-16,34.460808014763636,34.801626145008846,33.722359703888166,34.101051330566406,364000
2007-07-17,34.28092560806253,34.9152334992316,33.949573165156075,34.0347785949707,623000
2007-07-18,33.798099473812215,34.101051330566406,33.55194883303006,34.101051330566406,854500
2007-07-19,34.19572545410651,34.678557501372985,34.006379624030856,34.57441711425781,727900
2007-07-20,34.5838720101598,34.75428284300978,34.195714804550434,34.403995513916016,860400
2007-07-23,34.29986861158338,34.29986861158338,33.23953693357779,33.37207794189453,740900
2007-07-24,33.135384252063766,33.23952460897692,32.15078911039243,32.35906982421875,642600
2007-07-25,32.56736303815197,32.82297577954127,31.65850369082243,31.980390548706055,1041800
2007-07-26,31.923586399696386,32.05612739760723,31.005261469212254,31.23247718811035,1225000
2007-07-27,31.071534787194505,31.469161428473818,30.66444247869334,31.005264282226562,1172100
2007-07-30,31.431274979598697,31.942507415596758,31.156723825658656,31.620620727539062,846400
2007-07-31,31.951979906893428,32.37800702794611,31.459682301618162,31.51648712158203,573400
2007-08-01,31.450210006299287,31.895168362052992,30.834837226584682,31.2608642578125,655500
2007-08-02,31.194597932896613,31.828902121427426,30.815906385600137,31.175662994384766,546600
2007-08-03,32.18866633318485,33.84543592386348,31.005259482700108,31.658498764038086,3128900
2007-08-06,31.525954509050305,31.649029819964053,30.92005084219912,31.544889450073242,1356500
