Date,Open,High,Low,Close,Volume
2007-07-02,32.87926655531761,33.07832483662706,32.728254477080306,32.96163558959961,417700
2007-07-03,32.97537117363491,33.33917021892675,32.97537117363491,33.08519744873047,257700
2007-07-05,33.00282140365088,33.29111433276241,32.99595579002572,33.119510650634766,219900
2007-07-06,32.94791922085504,33.01655967184568,32.590983115079936,32.85868453979492,520200
2007-07-09,31.98692623289581,32.94104493282638,31.753545113665908,32.4056396484375,728500
2007-07-10,32.1448210099545,32.1722756244501,31.678058523473133,31.835933685302734,506300
2007-07-11,31.863370579679724,32.08988869793986,31.643718075074723,31.925148010253906,422800
2007-07-12,32.04871060694717,32.41937527985899,32.02811899794041,32.3713264465332,364500
2007-07-13,32.405651499142195,32.62530408951295,32.38505988706538,32.57725524902344,303500
2007-07-16,32.54979367294217,32.879275132954966,32.43996739242626,32.721397399902344,355300
2007-07-17,32.8792850026809,33.54510588259669,32.68708699023514,33.10580062866211,426300
2007-07-18,33.030289377190925,33.28426481487245,32.76258794363,32.906734466552734,330500
2007-07-19,33.08521224016956,33.73044156751113,33.08521224016956,33.538246154785156,334300
2007-07-20,33.35290879431917,33.42154925483488,32.61844486924505,33.02342987060547,293100
2007-07-23,32.98910747488509,33.24308030428086,32.85868694261426,32.927330017089844,341700
2007-07-24,32.741980530961776,32.98222461989778,32.22716952455817,32.398773193359375,450400
2007-07-25,32.53607202486981,32.98224020348179,32.19972752297779,32.57725524902344,437600
2007-07-26,29.261867593679042,30.16793504209233,27.648791025598022,28.342071533203125,1853100
2007-07-27,28.177342128062733,28.273439832646428,26.1798740935417,26.941795349121094,1398500
2007-07-30,26.934919211648033,27.806663745716932,26.77017849952644,27.56641960144043,787000
2007-07-31,27.68311370871304,28.42444042665495,27.51150998659644,27.71743392944336,782400
2007-08-01,27.68999016066017,27.847865347506733,27.27127645627889,27.738039016723633,788800
2007-08-02,27.73115080555531,28.30087356027292,27.607595968442787,27.937074661254883,620500
2007-08-03,27.971406087447406,28.143009805775307,26.8937349458254,26.921192169189453,547700
2007-08-06,27.05847886018489,27.236948231914525,26.33774361211491,27.154579162597656,687200
2007-08-07,26.9829686520732,27.18202696821477,26.262230965978574,26.680944442749023,1061600
2007-08-08,26.94178820157088,27.587017345788993,25.809202427239715,26.173004150390625,837800
2007-08-09,25.67192120507317,26.907467640840977,24.312817245416714,24.40205192565918,1044800
2007-08-10,24.40203773954263,27.559546371405247,23.667574350098164,27.319299697875977,921100
2007-08-13,27.628201553098933,28.0949639254608,26.248508664932224,26.838823318481445,794500
2007-08-14,26.87313957624093,27.140840920409293,25.98079827106029,26.021984100341797,560800
2007-08-15,25.912166263890455,26.674087333253357,25.28066572041534,25.582687377929688,573800
2007-08-16,25.548366789122895,26.392656913380804,25.218887907836788,26.37206268310547,589100
2007-08-17,26.37204845000741,27.182017911283246,25.417932546927563,26.45442008972168,491900
2007-08-20,26.571128176286326,27.14771697118159,26.152414541860907,26.928064346313477,459000
2007-08-21,26.59857567536279,26.838819827625283,26.282825469970703,26.282825469970703,573800
2007-08-22,26.529947295629235,27.23695408089448,26.529947295629235,26.941795349121094,396700
2007-08-23,27.003567164368633,27.07220761942175,26.447570051962526,26.78391456604004,399600
2007-08-24,26.701535038319403,27.360492575216877,26.612300386927714,27.339900970458984,416300
2007-08-27,27.305586602715973,27.60074524858004,26.95551612098654,27.02415657043457,332600
2007-08-28,26.859416625314395,27.04474896843077,26.31028521152428,26.317148208618164,350900
2007-08-29,26.579211097134237,27.2826570452933,26.579211097134237,27.268863677978516,287800
2007-08-30,26.999897759831256,27.848170060997525,26.97231102707407,27.62748146057129,434500
2007-08-31,27.896455105970244,28.220590119302,27.696455171035485,27.820592880249023,441800
2007-09-04,27.65506543028913,27.80678982891261,27.186101498921676,27.59299659729004,267300
2007-09-05,27.351628512421943,27.579215187312357,27.06887098444133,27.21369743347168,309700
2007-09-06,27.227491210189687,27.441284517289347,26.896458194265936,27.10335350036621,299600
2007-09-07,26.8274906818212,26.855074789989036,25.63438921351459,25.724044799804688,763500
2007-09-10,25.82749002681837,26.07576538019846,25.399906157561464,25.786109924316406,550400
2007-09-11,25.896460666524654,26.289562530089484,25.85508318455983,26.28266716003418,370000
2007-09-12,26.255082602417097,26.489564666052186,25.827498591370784,25.88266944885254,444800
2007-09-13,26.055084770847877,26.055084770847877,25.524051741497484,25.58612060546875,393200
2007-09-14,25.39991458032447,25.972325051929204,25.317154347876752,25.88266944885254,377900
2007-09-17,25.827492048972896,25.96542310396286,25.63438751966052,25.655078887939453,248700
2007-09-18,25.910248694240476,27.64817361041373,25.875766589441856,27.572311401367188,577300
2007-09-19,27.593002643610888,27.868864768680883,27.103349870887037,27.227487564086914,620200
2007-09-20,27.241286386875938,27.330941990094338,26.482669337289625,26.53094482421875,895300
2007-09-21,26.66196602793561,27.17920541230902,26.606795194959865,27.130929946899414,765400
2007-09-24,27.241291003606648,27.32404861939386,26.144742728861694,26.213706970214844,472600
2007-09-25,26.068869323643643,26.082662692172153,25.15163267843404,25.234390258789062,858000
2007-09-26,25.41370182915998,25.620599751030053,25.00680661673392,25.455081939697266,779500
2007-09-27,25.593013719625045,25.68266931286454,25.165429755494,25.33784294128418,1416100
2007-09-28,25.337842554187247,25.48266899664248,24.09646553080984,24.503360748291016,984600
2007-10-01,24.503356224915112,25.06197578231249,24.503356224915112,25.05508041381836,493900
2007-10-02,25.013695454915943,25.2343840353123,24.661971221223666,25.089557647705078,490200
2007-10-03,24.999917645619174,25.310261977038543,24.80681567532136,24.917160034179688,316200
2007-10-04,25.048180791092687,25.337836234575416,24.855078915981363,25.268869400024414,398600
2007-10-05,25.496464703067026,26.027497671541013,25.40680910298268,26.013704299926758,341900
