Date,Open,High,Low,Close,Volume
2007-07-02,12.760834286428189,12.78619642370226,12.554313235977718,12.644892692565918,448800
2007-07-03,12.615910544609088,12.619534497999224,12.474606769325362,12.521708488464355,271200
2007-07-05,12.597796244811052,12.688375739195255,12.514463275833593,12.637651443481445,480200
2007-07-06,12.68112704346706,13.079676197694187,12.623156232267965,12.884025573730469,570600
2007-07-09,12.927501518843325,12.945617135645813,12.64851659725951,12.663009643554688,731800
2007-07-10,12.590548900763954,12.739099206609938,12.358665631358841,12.510838508605957,1032800
2007-07-11,12.499970810112535,12.710115910344287,12.445622558084748,12.518086433410645,629200
2007-07-12,12.626781565535463,12.876781866505135,12.576057267406387,12.800695419311523,830400
2007-07-13,12.822429485145015,13.105036987787663,12.749965633096563,13.054312705993652,533400
2007-07-16,13.04344597268588,13.220982373230521,12.905764767087993,13.065185546875,772800
2007-07-17,13.068805556280894,13.112283314002871,12.920255283775553,12.996341705322266,624200
2007-07-18,12.898515964423162,13.068805810164154,12.898515964423162,12.94561767578125,1025200
2007-07-19,13.441995522360289,13.913009967629675,13.441995522360289,13.847792625427246,1588400
2007-07-20,13.8188028158394,13.8188028158394,13.21735522976688,13.318803787231445,854400
2007-07-23,13.351412449578334,13.670252550066456,13.199239613381485,13.318803787231445,1060000
2007-07-24,13.17388022272175,13.19199584288694,12.67750504310285,12.768084526062012,854600
2007-07-25,12.753594450967931,13.032579489392045,12.518087187505087,12.557942390441895,845800
2007-07-26,12.427504236193167,12.499968095783764,11.869534314118686,12.010839462280273,978800
2007-07-27,11.927505315839682,12.065186513047186,11.463738818466851,11.579680442810059,1230400
2007-07-30,11.52895835324268,11.840552046378988,11.416639969626903,11.713741302490234,1047800
2007-07-31,11.873157640774396,12.148518634129214,11.771709071980476,12.043447494506836,2111000
2007-08-01,12.083301622256567,12.134027290130414,11.724607669013974,12.076056480407715,901400
2007-08-02,12.083304836264977,12.503593664079407,11.826059386079743,12.192001342773438,1833600
2007-08-03,12.21011539936343,12.228231020745278,11.405769094382856,11.409392356872559,1017800
2007-08-06,11.449246637855234,12.065186699461831,11.242725529919692,12.028955459594727,1187400
2007-08-07,11.92750616953928,12.365911936482007,11.876781878025232,12.173882484436035,1244600
2007-08-08,12.239099689949784,13.220982367320444,12.213737544473783,12.398520469665527,1735800
2007-08-09,12.318808117052065,12.974603987910086,12.115909603438602,12.409387588500977,2137000
2007-08-10,12.282578622900678,12.4166358726561,11.413015020840486,11.768086433410645,1537400
2007-08-13,11.811563564525327,12.134027672279979,11.06881210964441,11.557941436767578,1514600
2007-08-14,11.880402687630008,12.032575521903237,11.271708586271256,11.499968528747559,1212200
2007-08-15,11.463740346320675,11.56518962667514,11.275335527186215,11.51446533203125,1317600
2007-08-16,11.507218806777356,11.681131957537396,11.119538689560908,11.51446533203125,856200
2007-08-17,12.09054946899414,12.228230675448359,11.514464570732104,12.09054946899414,835000
2007-08-20,12.094173492443494,12.380403620970743,11.978231859642593,12.079680442810059,561200
2007-08-21,12.043445901463743,12.242720441864144,11.786199178411538,12.072430610656738,367400
2007-08-22,12.028956877849987,12.217362388065634,11.623161138534254,11.83692741394043,1438000
2007-08-23,11.818811754959393,11.992724214122987,11.286204589620885,11.333306312561035,949600
2007-08-24,11.39127596932725,11.6557672026195,11.37678292034323,11.615913391113281,566400
2007-08-27,11.601418908892125,11.695620951384106,10.98185496269831,11.123159408569336,703200
2007-08-28,11.1231601046794,11.141275723738525,10.706493955653809,10.78620433807373,975600
2007-08-29,10.800696194069046,11.050695733673738,10.608668153110742,10.938377380371094,1090800
2007-08-30,10.960117848329926,11.326059056111253,10.80069775885556,11.003596305847168,938600
2007-08-31,11.123159851034645,11.235478206986448,10.818812758528775,11.032580375671387,596000
2007-09-04,11.039826273622998,11.467361510430608,11.039826273622998,11.26084041595459,1364800
2007-09-05,10.579684715818097,10.981857181773739,10.322438604683708,10.438380241394043,2957800
2007-09-06,10.507215902195536,10.797069857553705,10.268086216258462,10.369535446166992,1335800
2007-09-07,10.181134361344945,10.29345273045023,9.931134786566544,10.05794620513916,1497000
2007-09-10,10.06157002200348,10.065193284569991,9.528962172859563,9.710121154785156,2126400
2007-09-11,9.818816753310943,9.858671258576049,9.746352885628946,9.84780216217041,1147200
2007-09-12,9.818816460901484,9.869540752128291,9.565193622634176,9.572440147399902,571000
2007-09-13,9.579684651323012,9.83693000664042,9.572438128085947,9.695626258850098,498800
2007-09-14,9.565193736823177,9.807946790839875,9.528961803628649,9.692005157470703,793200
2007-09-17,9.666640734664186,9.91301699307529,9.666640734664186,9.768089294433594,1119200
2007-09-18,9.78258499422734,10.492727869503693,9.71012112525084,10.376786231994629,891800
2007-09-19,10.507219885224574,10.84055240577781,10.44200254778011,10.536205291748047,1013400
2007-09-20,10.48910363165917,10.615914345622203,10.217365202767136,10.278959274291992,526400
2007-09-21,10.376785293268767,10.376785293268767,10.144902039227734,10.184757232666016,679000
2007-09-24,10.155773828234956,10.23910680270265,9.942006152119218,10.025339126586914,482800
2007-09-25,9.942004411987229,9.942004411987229,9.652149646954003,9.659396171569824,450800
2007-09-26,9.713745427664854,9.800701665105336,9.684760015184693,9.746354103088379,595600
2007-09-27,9.855045649689286,9.855045649689286,9.51446668226175,9.583307266235352,418600
2007-09-28,9.57968204138217,9.652145180811099,9.079683131310933,9.119538307189941,683400
2007-10-01,9.18838340912321,9.286208730156847,8.956499451804028,9.26809310913086,809600
2007-10-02,9.275338428402573,9.438381069644874,9.275338428402573,9.416642189025879,686600
2007-10-03,9.32606134387494,9.532582407091319,9.28620615937127,9.507220268249512,662800
2007-10-04,9.601421199593235,9.670261771503984,9.460117486098936,9.52895736694336,827800
2007-10-05,9.619541121667876,9.673889366035842,9.460121724126187,9.489107131958008,1234200
2007-10-08,9.492729888587082,9.492729888587082,9.195628610305967,9.398527145385742,471800
2007-10-09,9.423886930846985,9.49272751270024,9.068815619926278,9.134032249450684,851800
2007-10-10,9.054324914000112,9.144904395762097,8.978238481032013,9.0941801071167,1746000
2007-10-11,9.130413621046175,9.278963941605836,9.032587597926382,9.159399032592773,893400
2007-10-12,9.134032582061907,9.137655843456272,8.699251580734757,8.86229419708252,1220600
2007-10-15,8.804326770281428,8.905776054994591,8.695631651069741,8.760848999023438,429200
2007-10-16,8.720991768800923,8.78258583962984,8.630412293527018,8.688383102416992,513800
2007-10-17,8.807949484449148,8.873166828340695,8.532587749721873,8.586935997009277,813200
2007-10-18,8.496356469160197,8.550704025143453,8.220994735636143,8.35505199432373,1494600
2007-10-19,8.315194892605962,8.474614248245913,8.282586230982687,8.351426124572754,1900200
2007-10-22,8.278964426422952,8.38765952358332,8.242732497013973,8.34780502319336,896400
2007-10-23,8.431139952251105,8.434763215147482,8.112299728037243,8.380414962768555,1119600
2007-10-24,8.344181219003703,8.887658051627657,8.326064909942987,8.851426124572754,1449600
2007-10-25,8.894902401149343,9.083307837569008,8.84055486516155,9.065192222595215,1284200
2007-10-26,8.097806025798173,8.764471084804134,7.967371347407164,8.228240013122559,4199200
2007-10-29,8.239111334193886,8.31157521147478,7.891286381805792,7.981865882873535,1097800
2007-10-30,7.989108422923486,8.184760396252125,7.970992806607782,8.072442054748535,881000
