Date,Open,High,Low,Close,Volume
2007-07-02,5.778001124255712,5.8484191985544856,5.778001124255712,5.83359432220459,51200
2007-07-03,5.844715618136127,5.848421573638916,5.837303000224398,5.848421573638916,10800
2007-07-05,5.8076513723115095,5.8447137430739025,5.803945064544677,5.803945064544678,26700
2007-07-06,5.803945064544677,5.829888512006574,5.800238756777845,5.803945064544678,22400
2007-07-09,5.841009177777123,5.874365250723355,5.818771677995279,5.829890251159668,34200
2007-07-10,5.84101316881537,5.852131749576844,5.818775653839111,5.818775653839111,29700
2007-07-11,5.8261847883057785,5.852128245700388,5.79653502172534,5.815065860748291,31100
2007-07-12,5.828100700809908,5.842996790994599,5.790860652923584,5.790860652923584,34700
2007-07-13,5.820652833292965,5.820652833292965,5.78713654158971,5.790860652923584,33100
2007-07-16,5.790856067314407,5.8280960857114525,5.768511772155762,5.768511772155762,48700
2007-07-17,5.76107045962791,5.764794217095355,5.738726139068604,5.7387261390686035,50000
2007-07-18,5.7424459341269785,5.7573420182496555,5.73499771449031,5.7461700439453125,42700
2007-07-19,5.738722016169765,5.753618100790459,5.716378066814062,5.723825931549072,41800
2007-07-20,5.712653171320384,5.731273363323443,5.701481198178798,5.708929061889648,25300
2007-07-23,5.723824177675476,5.749892228986342,5.701480235166322,5.712652206420898,39600
2007-07-24,5.701486049953755,5.708933920002495,5.656797409057617,5.656797409057617,74300
2007-07-25,5.623276411885495,5.664240548248547,5.623276411885495,5.6418962478637695,27600
2007-07-26,5.645625639381855,5.656797622451873,5.563696934849531,5.604661464691162,46300
2007-07-27,5.582313661157035,5.634450141545986,5.582313661157035,5.615829944610596,43300
2007-07-30,5.627000953545436,5.656793121461112,5.615828979364722,5.619553089141846,22100
2007-07-31,5.612109335020861,5.623281673241818,5.586041256140506,5.604661464691162,48700
2007-08-01,5.604655918579556,5.61210378153919,5.578587510344369,5.58603572845459,33800
2007-08-02,5.6009373374353935,5.615833433207126,5.593489467124996,5.6083855628967285,28300
2007-08-03,5.6158302625182825,5.6158302625182825,5.5860380877954325,5.593486309051514,18300
2007-08-06,5.612109335020861,5.61583344776118,5.586041256140506,5.604661464691162,39300
2007-08-07,5.586041256140506,5.604661464691162,5.571145160330169,5.604661464691162,36800
2007-08-08,5.589765911247206,5.59721378229956,5.53762939327683,5.55997371673584,69400
2007-08-09,5.567418549559284,5.589762860824648,5.559970682571349,5.574866771697998,41100
2007-08-10,5.5711425551676905,5.589762755011219,5.507834088790155,5.537626266479492,71600
2007-08-13,5.513297886329629,5.573184655226766,5.513297886329629,5.554470062255859,71000
2007-08-14,5.561953614410577,5.561953614410577,5.517038822174072,5.517038822174072,50100
2007-08-15,5.528271846905439,5.528271846905439,5.427213222460922,5.509557247161865,64000
2007-08-16,5.445922305119487,5.464636885903934,5.232576655298299,5.352349758148193,103000
2007-08-17,5.453407537631403,5.621838395830093,5.453407537631403,5.584409236907959,89900
2007-08-20,5.565697010318584,5.625583404349954,5.505810616287215,5.561954021453857,68400
2007-08-21,5.588153041560455,5.749097591784537,5.576924078070824,5.707925796508789,79600
2007-08-22,5.741612563258132,5.797755958673421,5.670497214984362,5.700440406799316,61200
2007-08-23,5.745358670713637,5.745358670713637,5.66675766028797,5.692957878112793,26500
2007-08-24,5.696700530017972,5.707929143140115,5.636814117431641,5.636814117431641,23400
2007-08-27,5.606869403169485,5.633069971010748,5.606869403169485,5.610612392425537,38400
2007-08-28,5.614355381681589,5.621841360193694,5.5881551707914285,5.610612392425537,112600
2007-08-29,5.6180959695896195,5.674239356628575,5.6180959695896195,5.644296169281006,40800
2007-08-30,5.644299740529345,5.648042730553784,5.614356534236179,5.636814117431641,38000
2007-08-31,5.666754900688648,5.670497532161608,5.606868156757992,5.614354133605957,43100
2007-09-04,5.636814655692886,5.651786260269112,5.610614079971083,5.640557289123535,26600
2007-09-05,5.6405554525240715,5.659270041388572,5.621841220610665,5.651784420013428,28600
2007-09-06,5.663012798732797,5.696698985919714,5.655526820713003,5.6592698097229,20400
2007-09-07,5.674243246894307,5.73787265287,5.659271642955979,5.726644039154053,23600
2007-09-10,5.756588639578958,5.782788863571202,5.7266454244588845,5.760331630706787,28400
2007-09-11,5.801500396940578,5.801500396940578,5.756585597991943,5.756585597991943,13100
2007-09-12,5.786529226418041,5.801500827177874,5.74161442413854,5.767814636230469,43700
2007-09-13,5.811069842627553,5.811069842627553,5.705756054646993,5.717039585113525,21300
2007-09-14,5.701992426134181,5.717037246835188,5.660619258880615,5.660619258880615,26500
2007-09-17,5.683187129932158,5.686948425323883,5.664381370367275,5.679426193237305,13400
2007-09-18,5.705754543585637,5.705754543585637,5.660620074975551,5.679426193237305,18000
2007-09-19,5.728321943727658,5.732083239346037,5.679426535476309,5.69447135925293,27300
2007-09-20,5.705753720983638,5.724559836534102,5.649335733029064,5.660619258880615,34000
2007-09-21,5.694472524180459,5.724562177889191,5.675666400938261,5.717039585113525,53000
2007-09-24,5.735843581390206,5.7584109926517915,5.683186527577732,5.686947822570801,43900
2007-09-25,5.701992592700339,5.747127056121826,5.694470361478507,5.747127056121826,21300
2007-09-26,5.747126924504345,5.7885004507158175,5.743365988327974,5.762171745300293,14100
2007-09-27,5.826112538207799,5.826112538207799,5.788500664179322,5.792261600494385,20600
2007-09-28,5.807306411314347,5.829873822647978,5.78473935867755,5.8035454750061035,22900
2007-10-01,5.822352062778259,5.8562030052566945,5.799785006923891,5.811068534851074,19300
2007-10-02,5.811067765835075,5.818590355922275,5.728321068360065,5.735843658447266,28200
2007-10-03,5.739606584152935,5.780979765296429,5.735845288040725,5.769696235656738,16000
2007-10-04,5.754650588732377,5.777217644791503,5.7471279975814085,5.758411884307861,14800
2007-10-05,5.739603524646376,5.76217057189635,5.717036118699652,5.732080936431885,27300
