Date,Open,High,Low,Close,Volume
2007-07-02,51.64566781283598,52.74688219754123,51.51091935810693,52.73759078979492,1633600
2007-07-03,52.73760300385983,52.9885136109506,52.607501995365354,52.93275451660156,795800
2007-07-05,52.751535728317705,53.053557917030304,52.50527262743989,52.928104400634766,1114600
2007-07-06,53.10930988095815,53.92708845625711,52.77476248879688,53.88991928100586,1358400
2007-07-09,53.62507474008305,53.75517572778327,52.87234303912113,52.9931526184082,1139000
2007-07-10,52.867700166161875,52.955984506211735,52.01274871826172,52.01274871826172,1045200
2007-07-11,52.040618159926595,52.61213722272668,51.501624341677044,51.901222229003906,1567600
2007-07-12,52.22647461519777,53.06283950805663,51.9012186471536,53.06283950805664,1379600
2007-07-13,52.93740002036986,53.57396969675494,52.73295356036573,53.336997985839844,950200
2007-07-16,53.364865558952594,54.229111826516515,53.36021808257181,53.913150787353516,1092400
2007-07-17,53.69942054846695,54.103665971071386,53.21153826411628,53.31840896606445,1545400
2007-07-18,53.10467751919065,54.16407553256716,52.18931940649649,53.634376525878906,3529000
2007-07-19,57.15175708956198,59.474999247674255,56.22246022631707,56.78003692626953,6529400
2007-07-20,56.756812276293715,57.39802589950804,55.83216279800235,56.87297439575195,3123800
2007-07-23,57.147108840167554,58.5642879554539,56.91943210434629,58.313377380371094,3520800
2007-07-24,58.08105072670294,58.15539617322641,56.48730655296277,56.59417724609375,2967000
2007-07-25,57.035589045853946,57.439834415489926,55.42790606515322,55.980838775634766,3153400
2007-07-26,55.75780430341338,55.87396639571216,53.95032243084326,54.768104553222656,3587000
2007-07-27,53.98285245625866,54.549724084083394,52.99315261840821,52.9931526184082,4033000
2007-07-30,53.4345664827888,54.07578000438731,52.73759387649156,53.97356033325195,3804000
2007-07-31,54.9679043880989,55.18628614738565,52.4402160841568,52.45415496826172,3944200
2007-08-01,52.44951284044319,54.131541412015864,52.389109821500334,53.3695182800293,3288600
2007-08-02,53.55071815206199,54.76345053437562,53.27657734858147,54.4660758972168,2778400
2007-08-03,54.684468623831265,55.019016022470865,52.640015056022676,52.73759078979492,2698400
2007-08-06,53.26730391212469,53.90851756780402,51.95699528009355,52.7701301574707,3849200
2007-08-07,52.3008353590323,52.55639345854253,50.79537517324635,52.1149787902832,5172600
2007-08-08,51.99417120301807,53.55074306913211,50.64668975735705,52.0499267578125,4849200
2007-08-09,52.342632013716674,52.342632013716674,49.052921179454486,49.86140823364258,4880800
2007-08-10,49.44788806404371,52.29153790403156,44.58301814016124,51.93840408325195,5422400
2007-08-13,52.867685211448425,53.992133293542814,52.59818833541363,52.677181243896484,2526000
2007-08-14,52.677184887136214,53.546075035673304,51.7757659508071,51.79899978637695,2503200
2007-08-15,51.50625222518391,52.923430652192124,50.549078068244576,50.6977653503418,2517200
2007-08-16,49.83354064496702,50.967283869560376,47.858784955073226,49.25737762451172,5623400
2007-08-17,51.15779341231562,52.96992306838936,49.647685956418556,50.200618743896484,3380400
2007-08-20,50.50728562413135,51.31112901081475,49.66627305524964,50.962642669677734,1580800
2007-08-21,51.171721417072234,52.50526345536344,50.8464689906527,52.31011199951172,1549000
2007-08-22,52.90486469540664,54.0432518055076,52.77011624015216,53.9410285949707,1936400
2007-08-23,54.36385662479846,54.568303031970856,52.644659158076834,52.84910202026367,1358000
2007-08-24,52.64002378958745,53.31841010716478,52.389113198978905,53.285884857177734,1792400
2007-08-27,53.285877574261725,53.52749317757292,52.495976728258995,53.072139739990234,729000
2007-08-28,52.86768834566863,52.960620142044505,50.83252986234195,50.87899398803711,1410500
2007-08-29,51.23214361041493,52.77477645874024,51.23214361041493,52.774776458740234,933500
2007-08-30,52.31009881065944,53.80626668493426,52.207875632419345,52.7282829284668,1295900
