Date,Open,High,Low,Close,Volume
2020-11-25,29.412330771392245,30.39274179710532,25.980892181396484,25.980892181396484,1200
2020-11-27,25.83383063724032,25.83383063724032,21.863164901733395,21.8631649017334,5200
2020-11-30,22.83181062380127,23.039657643354044,18.8140869140625,18.8140869140625,65100
2020-12-01,21.274916771815587,21.676885081653015,16.41207785112116,18.04936408996582,8782600
2020-12-02,17.77485168115268,18.23564607578438,16.921895106809455,17.892501831054688,2105400
2020-12-03,18.02975901158992,18.76506731542293,17.676812297340366,18.382707595825195,1555600
2020-12-04,18.382704885382402,18.941538814700355,18.29446775233373,18.6278076171875,1390600
2020-12-07,18.618002648068796,18.83369237150085,17.40229336420695,17.647396087646484,1481500
2020-12-08,17.402293047132876,17.676808765578148,16.255212247536534,16.892478942871094,3246400
2020-12-09,17.108172909089625,17.353275662113916,16.61796740304105,16.95130729675293,1793400
2020-12-10,16.76502717917204,17.35327410773667,16.755222845530998,17.27484130859375,728800
2020-12-11,17.127778204166916,17.44151127127728,16.980716939262788,17.372880935668945,844500
2020-12-14,17.725831931275234,18.19642879237445,17.598379315972164,17.627790451049805,1038500
2020-12-15,17.65720098296958,17.912108047858034,17.09836705493873,17.637592315673828,964100
2020-12-16,17.647398214709053,18.039562245483243,17.5493567395191,17.67681121826172,542400
2020-12-17,17.52974914058519,18.451336071651895,17.186606761451692,18.382707595825195,670900
2020-12-18,18.441530861006804,18.608200810095568,17.176801610850816,17.804264068603516,1919800
2020-12-21,17.480727493441243,17.8336760404943,17.03954180962492,17.657201766967773,674300
2020-12-22,17.706223840072703,17.706223840072703,16.7650300871054,16.79444122314453,768000
2020-12-23,16.872870747295362,17.108171009661895,16.196388570444118,16.42188262939453,798700
2020-12-24,16.431689090609144,16.72581165167594,16.2159993371592,16.451297760009766,356600
2020-12-28,16.64737922832906,16.80424484718369,15.882659803909181,16.04932975769043,1187400
2020-12-29,16.0787383590342,16.666985272044617,16.059129692270595,16.588552474975586,474900
2020-12-30,16.745420595027277,17.941521398248632,16.67679212098799,17.76504898071289,413800
2020-12-31,17.716027296999666,19.000365243299562,17.568966014138493,18.588592529296875,541700
2021-01-04,18.755263385559722,18.872913539508836,17.637595337979057,18.441532135009766,555600
2021-01-05,18.28466537606359,19.598416308776724,18.167017099394567,19.186643600463867,528400
2021-01-06,19.26507630187391,20.52000308932395,19.26507630187391,20.441570281982422,1230900
2021-01-07,20.588628828810336,21.216091204245423,20.49058736515226,20.95138168334961,984400
2021-01-08,21.3239370121512,21.3239370121512,19.696455072546765,19.794496536254883,487900
2021-01-11,19.725870884832272,20.147446059903,19.23566536639195,20.108230590820312,511700
2021-01-12,20.16705452129427,20.490590085326264,19.853323291928167,20.441570281982422,548000
2021-01-13,20.30430901834882,21.245504462943266,20.274897887883167,21.078834533691406,587300
2021-01-14,21.186680175018225,22.53964639598863,20.647453057323954,22.039636611938477,783600
2021-01-15,21.696494319596997,22.265132617259688,20.480784920110747,21.049423217773438,669000
2021-01-19,21.32394071992952,21.412177865610847,20.569023749094068,20.65726089477539,366800
2021-01-20,20.598435144612925,20.92197069683258,19.90234236863393,20.157249450683594,408600
2021-01-21,20.3435261150408,20.3827434485182,19.784692202885534,19.794496536254883,364400
2021-01-22,19.539592915344645,20.294509887695312,19.137624526427683,20.294509887695312,299300
2021-01-25,20.15724981185636,21.069032348990373,20.108230009423917,20.480785369873047,315600
2021-01-26,20.480784698118367,20.647454638901863,18.823891494430967,18.941539764404297,305000
2021-01-27,18.598395399128567,18.79447834082149,17.54935596203811,17.657201766967773,482600
2021-01-28,17.755243883675767,17.84348102364873,16.74541987619941,17.11797523498535,615700
2021-01-29,17.088563064758528,17.46111840093871,16.43168765703164,16.60816192626953,502900
2021-02-01,16.7650287951924,18.000346903257693,16.314038754159537,17.60818099975586,463800
2021-02-02,17.833677187290117,18.35329383721497,17.6572029024154,18.000347137451172,305900
2021-02-03,18.010149514351355,18.190545139504305,17.53955084918051,17.637592315673828,249700
2021-02-04,17.64739882299683,18.608201199007876,17.44151340098832,18.588592529296875,332000
2021-02-05,18.931738778271573,19.255274382892974,18.265058897236965,19.24547004699707,362600
