Date,Open,High,Low,Close,Volume
2007-07-02,18.99579367164279,19.430383911459565,18.97710119662405,19.421037673950195,580200
2007-07-03,19.56122552042093,19.696743275486515,19.332247183151065,19.430381774902344,256000
2007-07-05,19.556555148967043,19.724783871707753,19.509825740478032,19.547210693359375,516300
2007-07-06,19.593934522845636,19.799546357310938,19.36963021726199,19.687395095825195,484900
2007-07-09,19.626654342165658,19.654693061537994,19.38365745544434,19.383657455444336,558900
2007-07-10,19.35561605517327,19.37430853216578,18.88831482603693,18.93971824645996,673800
2007-07-11,18.972431116318443,19.075237967603343,18.64064763776997,19.047199249267578,798300
2007-07-12,19.0705683183474,19.224776833517463,19.02851112646227,19.168701171875,506600
2007-07-13,19.19673791481723,19.31356323771866,19.023835153441784,19.243467330932617,307400
2007-07-16,19.17336766501538,19.318231678751776,18.878969192504883,18.878969192504883,758100
2007-07-17,18.131281955260146,18.402317443409718,18.089224785809773,18.276145935058594,3559700
2007-07-18,18.224748201008083,18.472417285611346,18.126615369291255,18.458398818969727,1211800
2007-07-19,18.48175896809866,18.49577921389674,18.32287651574812,18.37895393371582,622500
2007-07-20,18.37895544476319,18.4303570748745,18.13128461824073,18.280820846557617,914500
2007-07-23,18.35090956406553,18.425677649013274,18.070527908552684,18.112585067749023,1038900
2007-07-24,18.028480537963425,18.10324865611381,17.406969107465663,17.514448165893555,1103700
2007-07-25,17.70604666116458,17.83689045982281,17.20136216447351,17.542491912841797,751700
2007-07-26,17.523794916833864,17.528467144462144,16.991071836580133,17.420988082885742,1478700
2007-07-27,17.00509134940691,17.463046337525054,16.762094497680664,16.762094497680664,1413300
2007-07-30,16.953688591697837,17.168648519101566,16.78078763024536,17.065841674804688,900900
2007-07-31,17.266776080478436,17.607905671124854,17.15462303161621,17.15462303161621,1334100
2007-08-01,16.73111595135311,17.38303890590571,16.693048371905927,17.306901931762695,1105100
2007-08-02,17.306899114591634,17.74944577202654,17.306899114591634,17.687583923339844,1176000
2007-08-03,17.744688436880487,17.7732386636995,17.259314613224845,17.378278732299805,2086500
2007-08-06,17.48772386436887,17.80654680227767,16.8976610903721,17.763721466064453,1017100
2007-08-07,17.716141066882344,18.068275750917852,17.421110482041055,17.725658416748047,1038200
2007-08-08,17.511511333892333,18.263365153069063,17.511511333892333,17.987367630004883,1465400
2007-08-09,17.61144517004225,18.31571426364416,17.549585142896703,17.835098266601562,1633000
