Date,Open,High,Low,Close,Volume
2007-07-02,22.8806394023389,23.069444354507063,22.821639167703246,22.931774139404297,1658600
2007-07-03,23.03404032545027,23.07337380959256,22.888503133076075,22.955371856689453,717000
2007-07-05,22.931776537903016,23.163847752886387,22.845242551291268,23.073379516601562,1299800
2007-07-06,23.073378035571945,23.43131820853938,23.053711289898757,23.234647750854492,924400
2007-07-09,23.238583878619142,23.462788098463925,22.93964391850834,23.136314392089844,1379200
2007-07-10,22.971106683987838,23.053707903969375,22.361427154327934,22.455829620361328,1531600
2007-07-11,22.526635334125945,22.83344078063965,22.499101588950438,22.83344078063965,2355600
2007-07-12,23.01044027517915,23.356580651588715,22.83343658835174,23.041908264160156,1928400
2007-07-13,22.97110685137388,23.167777281606615,22.774436421141147,23.085174560546875,448400
2007-07-16,22.95143899749834,22.971107241236464,22.711502328942327,22.813770294189453,1044600
2007-07-17,22.735103273882753,22.75083726968843,22.26702815223707,22.43616485595703,1477400
2007-07-18,22.30242919921875,22.318163195240768,22.03889001751751,22.30242919921875,1437000
2007-07-19,22.459768447998183,22.530569941568263,22.066427483931825,22.420434951782227,1836000
2007-07-20,22.38110145556627,22.53843694090679,22.078228733177973,22.420434951782227,1460400
2007-07-23,22.341761944506768,22.420430421519658,22.19229198822991,22.27489471435547,1137600
2007-07-24,22.255227359536217,22.44009654989583,22.168691887148935,22.270959854125977,1745400
2007-07-25,22.37322878887282,22.45976275872337,22.031021156476363,22.184425354003906,2146800
2007-07-26,21.877619395490502,21.968087618122897,21.142072367669616,21.61014747619629,3026000
2007-07-27,21.555077210779018,21.75174762602422,21.134202642192378,21.559011459350586,2173600
2007-07-30,21.952356820183727,22.034958051518974,21.535414913647507,21.940555572509766,1310000
2007-07-31,22.31029714121707,22.699703806141585,21.940555721437477,22.1175594329834,1917800
2007-08-01,22.13329495651274,22.60137013668916,21.783221758681666,22.585636138916016,2278400
2007-08-02,22.73510537860077,23.59652297275256,22.333897451272474,22.92784309387207,2561800
2007-08-03,22.951442844383344,23.234648796345503,22.597436904907227,22.597436904907227,2292800
2007-08-06,22.664299436464823,23.01830680289862,22.27095858508339,22.998640060424805,2160200
2007-08-07,22.85310547806936,23.423450077880258,22.640702534399438,23.360515594482422,2558200
2007-08-08,22.81376856631048,23.942656349372157,22.408627983992183,23.61618423461914,3240400
2007-08-09,23.325113604873494,24.8316098774804,23.226778386049848,23.797122955322266,5973200
2007-08-10,23.600451616890165,23.600451616890165,22.40862929038963,22.750835418701172,3253200
2007-08-13,22.798036491106718,23.01044092126347,22.259159918725032,22.872772216796875,1651600
2007-08-14,22.51876545207601,22.51876545207601,21.44494502629619,21.61014747619629,2765200
2007-08-15,21.61015179435846,21.633752792121467,20.764469630952448,20.90607261657715,3340200
2007-08-16,20.89820630806648,21.32694802850051,20.158724858960397,20.736936569213867,3383600
2007-08-17,21.437082646983455,21.901225106901236,20.780203953992782,21.401681900024414,2398800
2007-08-20,21.70848277351411,22.105757905261633,21.519679329897254,21.861886978149414,1821200
2007-08-21,23.14811661662435,23.934798595105747,22.727241878174947,23.769596099853516,7861800
2007-08-22,23.84039325063762,24.591674343071492,23.79712550963477,24.115732192993164,2869200
2007-08-23,24.210130125120795,24.524802519423137,23.592585082403595,23.970191955566406,2643000
