Date,Open,High,Low,Close,Volume
2007-07-02,6.4811549626885165,6.514198303222656,6.466993788274239,6.514198303222656,5600
2007-07-03,6.537802183575356,6.570845082136116,6.476436478979853,6.504758834838867,5800
2007-07-05,6.500033666964831,6.514194833837034,6.4150657653808585,6.415065765380859,5200
2007-07-06,6.4150657653808585,6.4150657653808585,6.4150657653808585,6.415065765380859,0
2007-07-09,6.476432777464283,6.476432777464283,6.3961853981018075,6.396185398101807,1700
2007-07-10,6.4386693577849385,6.466991697456711,6.377303688262135,6.396185398101807,8200
2007-07-11,6.398557662963867,6.398557662963867,6.398557662963867,6.398557662963867,300
2007-07-12,6.398556903631734,6.488610468576082,6.398556903631734,6.450693130493164,4800
2007-07-13,6.445956016203355,6.48387336730957,6.445956016203355,6.48387336730957,8000
2007-07-16,6.445951427548227,6.460170311088494,6.3416785602292265,6.3511576652526855,24400
2007-07-17,6.355897980963958,6.393815308282847,6.341679096221923,6.341679096221924,8900
2007-07-18,6.327462507823552,6.3843385194431574,6.327462507823552,6.355900287628174,5600
2007-07-19,6.374859021848952,6.374859021848952,6.346421241760254,6.346421241760254,4000
2007-07-20,6.389078101313014,6.398557662963867,6.389078101313014,6.398557662963867,700
2007-07-23,6.355897980963958,6.355897980963958,6.341679096221923,6.341679096221924,2400
2007-07-24,6.317978932596036,6.317978932596036,6.299020274101024,6.303760051727295,2500
2007-07-25,6.303760051727295,6.303760051727295,6.280061615606012,6.303760051727295,5400
2007-07-26,6.303761686780978,6.303761686780978,6.161571485182423,6.166311264038086,7900
2007-07-27,6.256364354967303,6.351157665252686,6.256364354967303,6.3511576652526855,2900
2007-07-30,6.280061983471075,6.32745885848999,6.280061983471075,6.32745885848999,2800
2007-07-31,6.303760051727295,6.351156471959787,6.303760051727295,6.303760051727295,1700
2007-08-01,6.327462571031,6.346421241760254,6.327462571031,6.346421241760254,500
2007-08-02,6.393816829646814,6.422255057907757,6.374858161476287,6.417515277862549,1700
2007-08-03,6.3985534616995965,6.403293239412904,6.379594802856445,6.379594802856445,2300
2007-08-06,6.355898059074979,6.460170936488489,6.355898059074979,6.422253608703613,9300
2007-08-07,6.41751629525181,6.41751629525181,6.379598952899599,6.408037185668945,2300
2007-08-08,6.40804068647969,6.5407514572143555,6.398561119707617,6.5407514572143555,14200
2007-08-09,6.659236904460614,6.659236904460614,6.564443588256835,6.564443588256836,4600
2007-08-10,6.540743067383677,6.540743067383677,6.493346198340662,6.498085975646973,5800
2007-08-13,6.519503593444824,6.519503593444824,6.519503593444824,6.519503593444824,300
2007-08-14,6.519503593444824,6.543297493277466,6.519503593444824,6.519503593444824,4200
2007-08-15,6.49570760821492,6.49570760821492,6.42908525466919,6.4290852546691895,2900
2007-08-16,6.410051729051275,6.410051729051275,6.310117721557616,6.310117721557617,8400
2007-08-17,6.186391890560572,6.381501100649906,6.186391890560572,6.338672161102295,1600
2007-08-20,6.352949044901694,6.395777532425448,6.348190172788713,6.362466335296631,4000
2007-08-21,6.386257078790599,6.3957743644714355,6.386257078790599,6.3957743644714355,600
2007-08-22,6.419570446014405,6.429088188767916,6.376741511285511,6.419570446014404,3300
2007-08-23,6.376739082847924,6.376739082847924,6.371980667114257,6.371980667114258,700
2007-08-24,6.371980667114257,6.371980667114257,6.371980667114257,6.371980667114258,400
2007-08-27,6.400533485864106,6.581366459217447,6.400533485864106,6.533778667449951,6100
2007-08-28,6.467158527945575,6.567092561964881,6.467158527945575,6.495710849761963,5400
2007-08-29,6.519502244664727,6.66702403004251,6.519502244664727,6.567090034484863,8000
2007-08-30,6.805028911214589,6.805028911214589,6.638472080230713,6.638472080230713,10700
2007-08-31,6.638472080230713,6.638472080230713,6.638472080230713,6.638472080230713,2000
2007-09-04,6.595645010705309,6.595645010705309,6.543298783813951,6.59088659286499,2700
2007-09-05,6.614673571088295,6.638467452331454,6.500463485717773,6.500463485717773,8000
2007-09-06,6.524263932725195,6.524263932725195,6.514746189117431,6.514746189117432,600
2007-09-07,6.529024584779905,6.686063766479492,6.529024584779905,6.686063766479492,3800
2007-09-10,6.709853172302246,6.709853172302246,6.605160303529662,6.709853172302246,9400
2007-09-11,6.709854532303584,6.709854532303584,6.595643900570459,6.662266731262207,8000
2007-09-12,6.68854284286499,6.784093363781754,6.640767354596197,6.68854284286499,6800
2007-09-13,6.64076901248364,6.64076901248364,6.301564236830044,6.545218467712402,38600
2007-09-14,6.569104194641114,6.569104194641114,6.569104194641114,6.569104194641113,4300
2007-09-17,6.569102186132484,6.592989921569824,6.569102186132484,6.592989921569824,1900
2007-09-18,6.592993486895054,6.640768527984619,6.592993486895054,6.640768527984619,1600
2007-09-19,6.592989921569824,6.640764936823848,6.592989921569824,6.592989921569824,900
2007-09-20,6.616879547499536,6.616879547499536,6.497441291809081,6.497441291809082,3000
2007-09-21,6.521328926086425,6.521328926086425,6.521328926086425,6.521328926086426,1200
2007-09-24,6.521328926086425,6.521328926086425,6.521328926086425,6.521328926086426,0
2007-09-25,6.545216669622071,6.545216669622071,6.444888511269011,6.521328926086426,5800
2007-09-26,6.530881991681001,6.592989921569824,6.5213267152578025,6.592989921569824,10200
2007-09-27,6.592989921569824,6.592989921569824,6.569102186132484,6.592989921569824,3000
2007-09-28,6.6168813319381705,6.6168813319381705,6.564328193664552,6.564328193664551,1300
2007-10-01,6.592995047047924,6.616882801055908,6.583439763196326,6.616882801055908,1400
2007-10-02,6.640767354596197,6.702875307097299,6.640767354596197,6.68854284286499,13000
2007-10-03,6.712433338165284,6.712433338165284,6.712433338165284,6.712433338165283,400
2007-10-04,6.693320482816034,6.693320482816034,6.68854284286499,6.68854284286499,7100
2007-10-05,6.693318636696292,6.731538834521281,6.688540998062994,6.69809627532959,29700
2007-10-08,6.7172049282646,6.7410922050476065,6.707649653054918,6.741092205047607,3700
2007-10-09,6.741090066718072,6.741090066718072,6.583431720733642,6.583431720733643,17300
2007-10-10,6.564325126113494,6.612100601196289,6.564325126113494,6.612100601196289,2000
2007-10-11,6.633685497966399,6.729617229104301,6.619295852655357,6.681651592254639,11800
2007-10-12,6.724821005774175,6.724821005774175,6.715227603912354,6.7152276039123535,600
2007-10-15,6.715231137904731,6.715231137904731,6.676858425140382,6.676858425140381,600
2007-10-16,6.7152271486615405,6.7152271486615405,6.499380653227986,6.657668113708496,52200
2007-10-17,6.667264058755661,6.7488061760050275,6.6432814598083505,6.64328145980835,9800
2007-10-18,6.64328241583128,6.691248078067308,6.64328241583128,6.676858425140381,3500
