Date,Open,High,Low,Close,Volume
2007-07-02,40.33098057027397,40.90260314941406,40.203954411294994,40.90260314941406,3097937
2007-07-03,40.884474834403015,41.26555348171723,40.830035027643845,41.065940856933594,2170706
2007-07-05,40.89353915402311,41.574039061390195,40.83909935598319,41.54682159423828,3374483
2007-07-06,41.44700185346119,41.67383671689203,41.06592336843459,41.57402801513672,3427109
2007-07-09,41.51052957514915,42.708210029798025,41.301841244864434,42.10936737060547,6942535
2007-07-10,41.7373704161012,41.80088596388401,40.893550872802734,40.893550872802734,4192108
2007-07-11,40.77558117136165,41.419790231535984,40.64855499178216,41.238319396972656,3095970
2007-07-12,41.23833440244858,41.909763602561384,41.23833440244858,41.855323791503906,2904088
2007-07-13,41.86437098286927,42.20916112162291,41.73734482891485,42.036766052246094,2813521
2007-07-16,42.03678142525887,42.254540625958974,41.728289224267066,41.90068435668945,3290873
2007-07-17,42.59932343668594,43.515729011145794,42.445074931312625,42.56303024291992,4991464
2007-07-18,42.11843194006821,42.79893168642524,41.900672799431554,42.78985595703125,5034745
2007-07-19,42.88058260388993,43.36146973369301,42.64467690301567,43.25259017944336,4556269
2007-07-20,43.35241660388985,43.41592727131585,42.4723040818034,42.84430694580078,4613251
2007-07-23,42.898743026254174,43.41592350753932,42.54488679273131,42.70820617675781,3159696
2007-07-24,42.33620745070029,42.72636182706809,41.64663170831339,41.83717346191406,3674075
2007-07-25,41.99141622359158,42.1638064876247,40.70300035862051,41.43794250488281,4504838
2007-07-26,40.666707214173634,41.020565906236186,38.70686473066258,39.42366027832031,7829155
2007-07-27,39.19681908267165,39.87731889044097,38.334853307995246,38.516319274902344,4860990
2007-07-30,39.01534869444169,39.81380129021785,38.561681396717034,39.70492172241211,5522214
2007-07-31,40.19488723348294,40.40357309786153,39.44180103016203,39.45087432861328,5288105
2007-08-01,39.25125795395578,40.176739227253826,38.67963773971113,40.0678596496582,5764473
2007-08-02,40.757445908353,40.757445908353,39.79567113177387,40.43988037109375,4880382
2007-08-03,40.35821361466229,40.3672869146893,38.879260846522804,38.91555404663086,3840242
2007-08-06,39.10609461760445,39.25126742275277,38.289492724908705,39.05165481567383,4878625
2007-08-07,38.69779736469727,39.38737311870354,38.33486531718708,39.06980514526367,4071540
2007-08-08,39.423667051795185,39.66864618839048,38.634284970140016,39.31478500366211,4064022
2007-08-09,38.988134471570355,38.988134471570355,37.99914005646175,38.24412155151367,4891553
2007-08-10,38.035423201223,38.34391770521913,35.558403600483366,38.05356979370117,5985724
2007-08-13,38.18967632027071,38.51631747732668,37.59990952347967,37.75415802001953,3406944
2007-08-14,37.74507622586166,38.00820180636844,37.15530712995723,37.18252944946289,3270568
2007-08-15,37.24605651959364,37.481962301127254,36.338721726882326,36.447601318359375,3772229
2007-08-16,36.11189439186029,36.520192918096214,35.28621917506885,36.15726089477539,8475554
2007-08-17,37.4093745692129,38.21690060899536,36.49296650997859,37.336788177490234,5644608
