Date,Open,High,Low,Close,Volume
2007-07-02,4.576960373221851,4.618685854481331,4.576960373221851,4.615476131439209,77400
2007-07-03,4.612263123100162,4.650778853882915,4.612263123100162,4.641149997711182,32500
2007-07-05,4.641154092262744,4.686089304200258,4.641154092262744,4.6796698570251465,84800
2007-07-06,4.679668301624837,4.682878024145564,4.6636199951171875,4.6636199951171875,69500
2007-07-09,4.657202404104434,4.682879580612703,4.657202404104434,4.6796698570251465,61600
2007-07-10,4.7053462339463765,4.7053462339463765,4.615476131439209,4.615476131439209,120300
2007-07-11,4.613860700261801,4.639726747365569,4.5685949636564045,4.575061321258545,135900
2007-07-12,4.575056748544381,4.607389429281768,4.54272437615429,4.555657386779785,94000
2007-07-13,4.552426100384313,4.581525464439696,4.539493083953857,4.539493083953857,84900
2007-07-16,4.54596368906752,4.552430048717318,4.507164297777919,4.51686429977417,84500
2007-07-17,4.520098239392023,4.520098239392023,4.455433088080189,4.461899757385254,169000
2007-07-18,4.429564416890076,4.429564416890076,4.303467523237037,4.348732948303223,239900
2007-07-19,4.313164105599104,4.368129489304734,4.309930775181748,4.355196475982666,138000
2007-07-20,4.35520126781089,4.35520126781089,4.3067021832312955,4.3293352127075195,99900
2007-07-23,4.3099299703392004,4.364895343780518,4.284063948525323,4.364895343780518,127600
2007-07-24,4.393996552553752,4.393996552553752,4.23880004772856,4.2646660804748535,127000
2007-07-25,4.229099850467581,4.261432541659256,4.1644347764316265,4.206467151641846,144900
2007-07-26,4.1385692177501205,4.154735565185547,3.9769063600907213,4.154735565185547,246800
2007-07-27,4.096538731073241,4.183836554215492,4.060972996955669,4.128871440887451,161200
2007-07-30,4.15474007932766,4.200005531311035,4.083608258335229,4.200005531311035,128900
2007-07-31,4.174134225594616,4.248499287812399,4.174134225594616,4.219399929046631,94300
2007-08-01,4.267899416166033,4.267899416166033,4.103003225973549,4.1612019538879395,129100
2007-08-02,4.196769960389959,4.196769960389959,4.151504532526295,4.183836936950684,59300
2007-08-03,4.167668134950617,4.167668134950617,4.106236082947164,4.109469413757324,61800
2007-08-06,4.1127042055405845,4.1127042055405845,3.986607034276891,4.006006717681885,144900
2007-08-07,4.012473290203051,4.077138391136909,3.983373917695934,4.070672035217285,114800
2007-08-08,4.106236055625569,4.245266196063419,4.077136695222541,4.206467151641846,229500
2007-08-09,4.161200855685295,4.174133868658897,4.1191684864342495,4.125635147094727,75100
2007-08-10,4.09330483522167,4.103004523492317,4.015706712361433,4.099771499633789,203200
2007-08-13,4.117701982783435,4.117701982783435,4.075318631703067,4.091619968414307,120900
2007-08-14,4.062278084305412,4.0785794228617105,3.974251042654703,3.9872920513153076,201700
2007-08-15,3.9090470983187497,3.9449101154093635,3.8177600120305915,3.8568830490112305,267100
2007-08-16,3.6514857103729965,3.788416451717673,3.50151396084893,3.768855094909668,529000
2007-08-17,3.7981988808177087,3.9546913620243096,3.7981988808177087,3.938390016555786,262000
2007-08-20,3.9481677282371406,4.068797096447761,3.9481677282371406,4.055756092071533,113700
2007-08-21,4.068799802749416,4.1242241859436035,4.049238438635159,4.1242241859436035,99000
2007-08-22,4.127482465021694,4.1405234715888195,4.065537761558379,4.094880104064941,128800
2007-08-23,4.120962312310111,4.134003319494675,4.088359638887631,4.091619968414307,83500
2007-08-24,4.09814031654552,4.137263338099213,4.091619968414307,4.091619968414307,84900
2007-08-27,4.117703698947646,4.117703698947646,4.075320330202865,4.081840991973877,85300
2007-08-28,4.081838877988555,4.091619554657393,4.032934872800157,4.042715549468994,69700
2007-08-29,4.05901575088501,4.104659414128561,4.032933746437844,4.05901575088501,194700
2007-08-30,4.029674113701966,4.062276780349387,4.010112762451172,4.010112762451172,153200
2007-08-31,4.010115267104072,4.081840991973877,4.010115267104072,4.081840991973877,84400
2007-09-04,4.081839495904462,4.10792151158444,4.062277828683403,4.101400852203369,63400
2007-09-05,4.091622357241446,4.104663372039795,4.072060679582764,4.104663372039795,65200
2007-09-06,4.1111810144146945,4.179646374713022,4.1111810144146945,4.17638635635376,106600
2007-09-07,4.153566641890696,4.189429661824154,4.143785959600791,4.156826972961426,74300
2007-09-10,4.186169330753425,4.189429661824154,4.153566641890696,4.156826972961426,83600
2007-09-11,4.176386927128694,4.182907275660449,4.130743243717778,4.153564929962158,67000
2007-09-12,4.165070871891113,4.171645406337304,4.145346641540527,4.145346641540527,50500
2007-09-13,4.165068626403809,4.1782180017130575,4.14863182889079,4.165068626403809,46800
2007-09-14,4.165069815253947,4.168357238396059,4.128909101208497,4.138771057128906,63000
2007-09-17,4.138773204236323,4.138773204236323,4.0730262748156125,4.079600811004639,97900
2007-09-18,4.073023586949198,4.155207272867016,4.073023586949198,4.1420578956604,99900
2007-09-19,4.158495199903821,4.17493200302124,4.142058710292346,4.17493200302124,85700
2007-09-20,4.158497956794636,4.171647345304816,4.151923419292622,4.168360233306885,67400
2007-09-21,4.174929724997709,4.17821714652862,4.155205822823781,4.171642303466797,89700
2007-09-24,4.178219687065896,4.181507110595703,4.161782882922824,4.181507110595703,115000
2007-09-25,4.16835796901379,4.181507350381096,4.155208587646484,4.155208587646484,84400
2007-09-26,4.1486334800720215,4.168357707639174,4.145346056559836,4.1486334800720215,99600
2007-09-27,4.161783121577147,4.16835796901379,4.151921163928162,4.155208587646484,65200
2007-09-28,4.155208587646484,4.171645079226131,4.155208587646484,4.155208587646484,121800
2007-10-01,4.1716460219946265,4.2078070640563965,4.1617840621168956,4.2078070640563965,120000
2007-10-02,4.207807036641354,4.234105805147996,4.207807036641354,4.2275309562683105,107300
2007-10-03,4.224243640899658,4.2373930245166065,4.217668792338166,4.224243640899658,60300
2007-10-04,4.2242424263219345,4.227529536151517,4.217667579650879,4.217667579650879,43000
2007-10-05,4.214380405375883,4.234104633048762,4.181507110595703,4.181507110595703,106000
2007-10-08,4.178220518331421,4.20780670897399,4.178220518331421,4.194657325744629,36300
2007-10-09,4.214380156315351,4.220955002986407,4.1979436666496035,4.217667579650879,59200
2007-10-10,4.207806833001964,4.240680135291318,4.207806833001964,4.224243640899658,110400
2007-10-11,4.232527482445194,4.232527482445194,4.18943985226757,4.212640762329102,74300
2007-10-12,4.209327025508875,4.222584735979425,4.20601251886905,4.2192702293396,38800
2007-10-15,4.2259010754465525,4.2259010754465525,4.199385643005371,4.199385643005371,83200
2007-10-16,4.199385525797006,4.199385525797006,4.149669170379639,4.149669170379639,64500
2007-10-17,4.159611040714986,4.182811956970944,4.156296533795913,4.1662397384643555,51300
2007-10-18,4.149667504753918,4.166239405848696,4.119837577041314,4.126466274261475,103400
2007-10-19,4.119840098541496,4.129783308501739,4.086695643888757,4.093324661254883,123800
2007-10-22,4.083377634367328,4.113207554762654,4.083377634367328,4.096635341644287,79400
2007-10-23,4.109893048921245,4.123150756198204,4.086692140208736,4.096635341644287,65800
2007-10-24,4.096637477700906,4.119838714599609,4.096637477700906,4.119838714599609,62300
2007-10-25,4.123152099177438,4.129781113019435,4.08006477355957,4.08006477355957,183200
2007-10-26,4.086694271080797,4.119838714599609,4.086694271080797,4.119838714599609,67600
2007-10-29,4.123151767607018,4.152981695319622,4.119837577041314,4.126466274261475,92400
2007-10-30,4.126467413650068,4.139725127839824,4.119838714599609,4.119838714599609,136400
2007-10-31,4.119839943946805,4.136411854562377,4.119839943946805,4.1297831535339355,99500
2007-11-01,4.1430384914450045,4.1430384914450045,4.119837577041314,4.126466274261475,83300
2007-11-02,4.109896659851074,4.1330979050367285,4.096638940925966,4.109896659851074,68100
2007-11-05,4.093323971517903,4.11652489621203,4.070122730734885,4.106581687927246,82400
2007-11-06,4.106580630709974,4.113209329163676,4.033663051186386,4.050235271453857,114800
2007-11-07,4.040290625534127,4.040290625534127,3.964058876037598,3.9640588760375977,109400
2007-11-08,3.9275998035759723,3.9905738365354897,3.917656285670243,3.9574294090270996,128700
2007-11-09,3.9309179989200835,3.9574334415096044,3.9209747869712652,3.9441757202148438,73400
2007-11-12,3.93423034310063,3.9541170721428074,3.9143439301472878,3.9508025646209717,284700
2007-11-13,3.929065772259846,3.9792239311551083,3.929065772259846,3.972536325454712,123400
2007-11-14,4.0327269883931995,4.0327269883931995,3.9290663735421423,3.9357542991638184,117100
2007-11-15,3.9257217514896054,3.9457852060875562,3.9056586157894473,3.9156901836395264,100900
2007-11-16,3.872223708866076,3.9223819198350367,3.872223708866076,3.875567674636841,180800
2007-11-19,3.825406252653149,3.875564744598982,3.825406252653149,3.8454697132110596,167100
2007-11-20,3.8187163963097888,3.862186936171535,3.79530930519104,3.79530930519104,215500
2007-11-21,3.7953098186181022,3.808685346623634,3.7752463671609338,3.801997423171997,84000
2007-11-23,3.7953121199843234,3.8387823731880846,3.7953121199843234,3.8354387283325195,38900
2007-11-26,3.835436130095435,3.8889382383157973,3.835436130095435,3.8688747882843018,110400
2007-11-27,3.8521585899476856,3.929067850112915,3.8521585899476856,3.929067850112915,124100
2007-11-28,3.9391007003364233,3.9792273254604504,3.929069123779934,3.9658517837524414,175100
2007-11-29,3.9457864547568566,3.982569094445776,3.878908783096142,3.909003496170044,137500
2007-11-30,3.9190349457626072,3.952473618386958,3.8688764584792956,3.932410478591919,133400
2007-12-03,3.9324126988547534,3.9524758499775627,3.9257247692151256,3.949132204055786,114100
2007-12-04,3.942442491449347,3.942442491449347,3.905659851760428,3.909003496170044,82200
2007-12-05,3.915688419830239,3.9257199831616325,3.892281332424438,3.8989689350128174,102400
2007-12-06,3.9023153088511298,3.9390979430768103,3.9023153088511298,3.9357542991638184,206100
2007-12-07,3.932411814180438,3.959162888924688,3.929067850112915,3.929067850112915,116300
2007-12-10,3.9190354883932366,3.982569198404896,3.9190354883932366,3.962506055831909,168000
2007-12-11,3.95916109933681,3.972536630663036,3.9156905428021194,3.9390976428985596,154700
2007-12-12,3.946519654620014,3.976877550081315,3.922908101120465,3.929654121398926,89000
2007-12-13,3.9195337185700283,3.936399246577803,3.879056644361285,3.885802984237671,98600
2007-12-14,3.8756855950113764,3.9195358631510655,3.8723124232275468,3.8992974758148193,135800
2007-12-17,3.9060437679290776,3.9127901119634663,3.8959245735608827,3.906043767929077,84100
2007-12-18,3.9195363783276576,3.9431479405511936,3.9060440111022925,3.916163206100464,141500
2007-12-19,3.916161568718716,3.9364002719364866,3.8891768455505376,3.889176845550537,196900
2007-12-20,3.8824303677456156,3.912788258150533,3.845326136502612,3.8520724773406982,259400
2007-12-21,3.8554461427892774,3.8891768862609437,3.8486998010849773,3.8723113536834717,213400
2007-12-24,3.875685863141105,3.939774844734244,3.875685863141105,3.906043767929077,169700
2007-12-26,3.9026692071346267,3.9229079103523974,3.8891768455505376,3.889176845550537,144600
2007-12-27,3.8959224355802555,3.919533983376437,3.8790569064330347,3.882430076599121,168400
2007-12-28,3.875684474988702,3.906042368903399,3.8621921134358668,3.8790576457977295,276600
2007-12-31,3.8891758324926733,3.9161605486318356,3.879056644361285,3.885802984237671,385800
2008-01-02,3.879056152003667,3.9600102901458745,3.879056152003667,3.960010290145874,171200
2008-01-03,3.9667591792242405,4.01398229598999,3.9667591792242405,4.01398229598999,121200
2008-01-04,4.017354015822714,4.027473205517885,3.9667577456636165,3.9937424659729004,116600
2008-01-07,3.9937432062562332,4.003862397827105,3.970131652029764,3.990370035171509,64400
2008-01-08,4.0173561263869795,4.027475321398386,3.9971177363641655,4.010610103607178,212500
2008-01-09,4.007233376066041,4.047710441882895,3.9937410207937565,4.044337272644043,124800
2008-01-10,4.317558519896473,4.317558519896473,4.017353167727386,4.094934463500977,113800
2008-01-11,4.116025717590303,4.116025717590303,4.06500041235206,4.088812351226807,77400
2008-01-14,4.095616614092205,4.102420119687378,4.054796553748177,4.065001487731934,79400
2008-01-15,4.04118879788623,4.112623965692637,4.024180362806815,4.088812351226807,146000
2008-01-16,4.0650008704832885,4.092214239913769,4.0650008704832885,4.0752058029174805,57700
2008-01-17,4.075208777016636,4.088815796071271,3.9867654240258346,4.03098726272583,65900
2008-01-18,4.03098563123561,4.034387060213393,3.9289353004937477,3.9969687461853027,103100
2008-01-22,3.860900606050049,3.9595491514986314,3.786063677789725,3.8881139755249023,102300
2008-01-23,3.7520467259518884,3.8609005260034306,3.7418417937126316,3.8370885848999023,211900
2008-01-24,3.8302854842886003,3.8949171556891393,3.8268837320020053,3.8881139755249023,113200
2008-01-25,3.9187310125860835,3.935739133513957,3.874509184473564,3.877910614013672,146100
2008-01-28,3.847294953117589,3.8949182002661713,3.847294953117589,3.8915164470672607,76600
2008-01-29,3.9119266449528762,3.9119266449528762,3.8677048265591067,3.894918203353882,92100
2008-01-30,3.871105329786279,3.9051218775913323,3.8166785937710452,3.8574986457824707,192300
2008-01-31,3.8200805970098437,3.8813108464565786,3.8200805970098437,3.8745076656341553,59500
2008-02-01,3.8847127269235804,3.8847127269235804,3.84049091469098,3.850695848464966,64200
2008-02-04,3.8677032563393188,3.8677032563393188,3.809874773025513,3.8098747730255127,125700
2008-02-05,3.7894661185169465,3.7894661185169465,3.714629176660831,3.7180309295654297,145300
2008-02-06,3.718029484942685,3.752046027544671,3.707824230194092,3.707824230194092,94800
2008-02-07,3.7078264744546354,3.7146299817383683,3.653399713821105,3.663604974746704,110600
2008-02-08,3.6397930236627225,3.6840148477797365,3.6329898407880723,3.663604974746704,139100
2008-02-11,3.6636005753147773,3.6670020004629618,3.57175528373123,3.585361957550049,160100
2008-02-12,3.5513482206338196,3.592168602244453,3.5445450399713656,3.561553478240967,143500
2008-02-13,3.57941755298323,3.5965933264053485,3.493539013473269,3.5004091262817383,144700
