Date,Open,High,Low,Close,Volume
2007-07-02,40.0,40.5,40.0,40.45000076293945,1240
2007-07-03,40.45000076293945,41.70000076293945,40.0,41.54999923706055,920
2007-07-05,40.099998474121094,41.45000076293945,39.849998474121094,39.900001525878906,1740
2007-07-06,39.29999923706055,39.599998474121094,38.599998474121094,38.599998474121094,3800
2007-07-09,39.849998474121094,40.70000076293945,39.25,39.650001525878906,2140
2007-07-10,39.0,40.25,38.5,39.25,1820
2007-07-11,39.650001525878906,39.650001525878906,38.650001525878906,39.29999923706055,3880
2007-07-12,39.099998474121094,41.20000076293945,37.5,40.5,10580
2007-07-13,40.099998474121094,40.599998474121094,38.099998474121094,38.900001525878906,3900
2007-07-16,38.849998474121094,40.900001525878906,38.849998474121094,39.04999923706055,3440
2007-07-17,39.20000076293945,40.45000076293945,37.900001525878906,39.04999923706055,3340
2007-07-18,40.0,40.0,38.25,38.25,3320
2007-07-19,38.400001525878906,40.0,38.25,39.099998474121094,2940
2007-07-20,39.20000076293945,40.0,38.150001525878906,38.599998474121094,720
2007-07-23,38.099998474121094,39.04999923706055,37.599998474121094,38.5,2720
2007-07-24,37.599998474121094,39.79999923706055,37.400001525878906,38.75,960
2007-07-25,38.5,40.0,37.95000076293945,40.0,3700
2007-07-26,39.349998474121094,40.0,36.25,38.150001525878906,1700
2007-07-27,37.04999923706055,38.349998474121094,36.25,38.150001525878906,3000
2007-07-30,37.70000076293945,38.349998474121094,36.75,36.75,4480
2007-07-31,38.349998474121094,40.0,37.349998474121094,37.349998474121094,2940
2007-08-01,36.599998474121094,37.099998474121094,35.79999923706055,36.25,9120
2007-08-02,36.25,37.75,36.25,36.79999923706055,6740
2007-08-03,35.54999923706055,37.25,35.54999923706055,36.400001525878906,5600
2007-08-06,36.0,38.95000076293945,35.79999923706055,36.349998474121094,6640
2007-08-07,36.29999923706055,39.75,36.0,38.900001525878906,9020
2007-08-08,38.349998474121094,40.0,35.54999923706055,38.150001525878906,10440
2007-08-09,37.75,40.0,36.25,37.79999923706055,14180
2007-08-10,33.5,36.79999923706055,33.5,36.45000076293945,17240
2007-08-13,37.25,39.95000076293945,36.79999923706055,37.70000076293945,5960
2007-08-14,38.0,39.20000076293945,36.0,37.599998474121094,4300
2007-08-15,36.04999923706055,38.599998474121094,36.04999923706055,37.79999923706055,5300
2007-08-16,37.04999923706055,37.54999923706055,36.04999923706055,37.45000076293945,2780
2007-08-17,37.5,37.650001525878906,36.900001525878906,37.150001525878906,1060
2007-08-20,38.599998474121094,39.25,36.25,36.849998474121094,2600
2007-08-21,36.54999923706055,37.70000076293945,36.25,37.70000076293945,260
2007-08-22,37.150001525878906,37.54999923706055,36.5,37.54999923706055,960
2007-08-23,37.95000076293945,37.95000076293945,36.25,37.25,2620
2007-08-24,37.25,39.5,36.5,38.95000076293945,2080
2007-08-27,38.5,39.0,38.0,38.400001525878906,1380
2007-08-28,37.900001525878906,38.5,37.29999923706055,37.75,1460
2007-08-29,38.349998474121094,39.0,36.349998474121094,37.45000076293945,1080
2007-08-30,36.849998474121094,38.54999923706055,36.849998474121094,38.0,1220
2007-08-31,37.70000076293945,38.45000076293945,37.650001525878906,38.29999923706055,540
2007-09-04,37.5,38.5,37.5,38.150001525878906,800
2007-09-05,38.29999923706055,39.0,37.5,38.25,1620
2007-09-06,38.0,38.5,37.70000076293945,38.29999923706055,900
2007-09-07,37.75,37.75,36.54999923706055,37.25,800
2007-09-10,36.54999923706055,38.0,36.099998474121094,36.849998474121094,720
2007-09-11,37.45000076293945,37.79999923706055,37.099998474121094,37.5,880
2007-09-12,36.25,37.5,34.20000076293945,34.599998474121094,6020
2007-09-13,35.0,35.599998474121094,34.0,34.25,1540
2007-09-14,34.25,34.599998474121094,33.75,33.75,2240
2007-09-17,33.849998474121094,33.849998474121094,33.04999923706055,33.45000076293945,1900
2007-09-18,33.75,34.25,33.75,33.849998474121094,1020
2007-09-19,33.900001525878906,33.900001525878906,32.5,32.900001525878906,8780
2007-09-20,32.400001525878906,32.75,31.5,32.650001525878906,3960
2007-09-21,32.25,32.25,30.850000381469727,31.0,7280
2007-09-24,31.5,31.5,30.0,30.25,3840
2007-09-25,30.100000381469727,30.100000381469727,23.100000381469727,26.299999237060547,18820
2007-09-26,27.5,27.899999618530273,26.5,26.899999618530273,12280
2007-09-27,26.549999237060547,28.100000381469727,26.549999237060547,27.450000762939453,10160
2007-09-28,30.0,30.0,27.950000762939453,29.5,6100
2007-10-01,29.75,30.5,29.299999237060547,29.799999237060547,17200
2007-10-02,30.0,30.0,27.450000762939453,27.450000762939453,6660
2007-10-03,27.5,28.25,26.350000381469727,28.0,2320
2007-10-04,27.5,28.75,27.5,27.75,2700
2007-10-05,27.75,28.700000762939453,27.75,28.25,6900
2007-10-08,29.5,29.799999237060547,28.950000762939453,29.049999237060547,1400
2007-10-09,29.350000381469727,29.450000762939453,28.5,28.5,1760
2007-10-10,28.700000762939453,28.950000762939453,28.5,28.5,1940
2007-10-11,28.5,28.649999618530273,27.799999237060547,28.649999618530273,6300
2007-10-12,28.5,29.899999618530273,28.5,28.600000381469727,1220
2007-10-15,28.5,28.649999618530273,27.350000381469727,28.600000381469727,3920
2007-10-16,28.5,30.0,28.5,29.25,6880
2007-10-17,29.299999237060547,30.200000762939453,29.299999237060547,29.600000381469727,6960
2007-10-18,29.850000381469727,30.0,28.5,28.75,8920
2007-10-19,28.75,29.75,28.75,29.75,3820
2007-10-22,30.0,30.5,29.75,30.5,8520
2007-10-23,30.549999237060547,32.5,30.5,31.899999618530273,7560
2007-10-24,31.899999618530273,33.75,31.75,33.650001525878906,11360
2007-10-25,33.400001525878906,34.5,30.700000762939453,34.20000076293945,19380
2007-10-26,34.20000076293945,34.349998474121094,30.549999237060547,31.049999237060547,18580
2007-10-29,31.049999237060547,32.95000076293945,30.350000381469727,32.5,5400
2007-10-30,32.54999923706055,33.0,32.25,32.349998474121094,12660
2007-10-31,32.400001525878906,33.0,31.75,32.45000076293945,1120
2007-11-01,31.950000762939453,32.400001525878906,29.75,29.899999618530273,1880
2007-11-02,29.25,31.75,29.0,31.25,19320
2007-11-05,31.25,32.849998474121094,30.5,30.850000381469727,9140
2007-11-06,31.25,31.25,30.299999237060547,30.850000381469727,10120
2007-11-07,31.25,31.649999618530273,29.5,29.649999618530273,9300
2007-11-08,29.5,30.399999618530273,29.5,29.950000762939453,6180
2007-11-09,29.549999237060547,30.75,29.549999237060547,30.0,7060
2007-11-12,30.649999618530273,32.849998474121094,30.0,30.049999237060547,4720
2007-11-13,30.25,31.700000762939453,30.25,30.850000381469727,8200
2007-11-14,30.450000762939453,30.450000762939453,29.25,30.0,5800
2007-11-15,29.600000381469727,30.549999237060547,27.299999237060547,27.5,9260
2007-11-16,28.0,28.899999618530273,24.25,24.5,16520
2007-11-19,24.149999618530273,26.049999237060547,24.149999618530273,24.549999237060547,15480
2007-11-20,25.049999237060547,26.850000381469727,23.75,25.049999237060547,9700
2007-11-21,25.0,27.899999618530273,25.0,27.399999618530273,6280
2007-11-23,27.25,27.950000762939453,26.100000381469727,26.299999237060547,1380
2007-11-26,26.299999237060547,26.850000381469727,26.100000381469727,26.25,12920
2007-11-27,26.299999237060547,28.0,23.75,25.5,4720
2007-11-28,25.0,26.5,24.899999618530273,25.75,9340
2007-11-29,25.75,26.75,23.5,24.799999237060547,9160
2007-11-30,26.0,26.350000381469727,25.25,25.950000762939453,10320
