Date,Open,High,Low,Close,Volume
2007-07-02,27.389195805860005,27.792101138948716,27.28007461085464,27.69976806640625,947500
2007-07-03,27.716555467151466,27.976766555540273,27.607434274987533,27.66619110107422,457400
2007-07-05,27.657792338690914,27.657792338690914,27.087009127907145,27.305248260498047,993400
2007-07-06,27.30525376234922,27.56546484387484,27.154163870109414,27.515100479125977,945100
2007-07-09,27.489914358694605,27.58224740779288,27.162554058805178,27.305248260498047,938100
2007-07-10,27.2968588364895,27.33043507662204,26.91913414001465,26.91913414001465,1120900
2007-07-11,26.927531718787268,27.09540652739276,26.860379233739692,27.036649703979492,1021000
2007-07-12,27.14577224614405,27.540285110473633,27.036651053498375,27.540285110473633,742400
2007-07-13,27.456340952983314,27.75852070772952,27.322039195541276,27.68297576904297,658000
2007-07-16,27.850851874682927,28.220180882061637,27.741730703545894,27.800487518310547,621600
2007-07-17,27.078623156044706,27.96837452695777,27.078623156044706,27.523500442504883,647700
2007-07-18,27.405983064707414,27.573857880032435,27.045046448146284,27.08701515197754,1548400
2007-07-19,27.254902397852174,27.582262881390214,27.112204914100143,27.531898498535156,844800
2007-07-20,25.50897122167766,26.440691333365038,25.013732747988303,25.450214385986328,4360000
2007-07-23,24.988552790728914,25.475397214285778,24.988552790728914,25.1396427154541,1649200
2007-07-24,25.01372602802741,25.273937089045496,24.803879327788916,24.82906150817871,1461800
2007-07-25,24.82905963247778,24.946573263412773,24.42615438269796,24.72833251953125,1232300
2007-07-26,24.468123384118904,24.518486140718263,23.444072127915042,23.956098556518555,2272400
2007-07-27,24.13237219571006,24.157554377840714,22.982411494464305,23.48604393005371,2869800
2007-07-30,23.410495000376084,23.9309154688143,22.990801642314107,23.695886611938477,1670400
2007-07-31,23.92252900111412,23.94771118695028,23.46925926208496,23.46925926208496,2190100
2007-08-01,23.368531770366296,23.74625652136498,23.18386722599109,23.687498092651367,1974800
2007-08-02,23.75465185727329,23.75465185727329,23.402109247331257,23.62874412536621,1826500
2007-08-03,23.7294661503068,23.796617032898617,22.881685256958008,22.881685256958008,1931500
2007-08-06,23.083139737896577,23.553195953369137,22.655052227000624,23.55319595336914,1282000
2007-08-07,23.309770017827503,23.334950595238343,22.537534157500026,22.948833465576172,1539600
2007-08-08,22.999202374454406,23.486046747016452,22.596297018058966,22.864900588989258,1392500
2007-08-09,22.41163674636438,22.86490495868206,21.118979812969307,21.656187057495117,2376200
2007-08-10,21.404369609137024,22.302513489516684,20.254408655106452,21.756912231445312,3137300
2007-08-13,22.042297906523352,22.436809132362068,21.80726902246861,22.067480087280273,1518100
2007-08-14,21.89959842596232,21.933173060359692,20.66570059305217,20.98466682434082,1469800
2007-08-15,20.951093078272976,21.698148394663956,20.900730320191485,21.2448787689209,1439400
2007-08-16,21.060217593250005,21.144156604025312,19.767560989919343,20.43067741394043,2190900
2007-08-17,21.026642082886443,21.56385081000813,20.413890004532472,20.816795349121094,1929100
2007-08-20,20.9427084340561,21.110584890637416,20.71607353661732,20.917526245117188,1149000
2007-08-21,21.001454986902075,21.337209336608126,20.909121940356776,21.32042121887207,1356100
2007-08-22,21.40436459107549,21.698150307624253,21.278456884269833,21.46312141418457,1707000
2007-08-23,21.496698056750898,21.731725353562865,21.093791146066955,21.261669158935547,814900
2007-08-24,21.17773210802308,21.328822013355563,20.850371713805053,21.16094398498535,772500
2007-08-27,21.035036870177265,21.04343093193794,20.758039236089267,20.850372314453125,843700
2007-08-28,20.69088151402417,20.816789196871582,20.52300513722864,20.564973831176758,1247400
2007-08-29,20.73286395288553,20.98467946607686,20.598562132382956,20.95110321044922,831100
2007-08-30,20.7328571672252,21.068611608592505,20.648918156632508,20.88394546508789,658300
2007-08-31,21.035035494434258,21.278458466562668,20.84197688957595,21.110580444335938,782500
2007-09-04,20.976280632749248,21.018250942740917,20.74125169980677,20.89234161376953,681700
2007-09-05,20.732856248404875,20.732856248404875,20.455858646427153,20.48943328857422,886400
2007-09-06,20.506219686373083,20.506219686373083,20.061344108046594,20.162071228027344,702000
2007-09-07,19.801132408133245,19.95222227050016,19.347862821032496,19.490558624267578,1099600
2007-09-10,19.55771159571196,19.616470015942156,18.59241710597569,18.82744598388672,1306800
2007-09-11,18.995333651052043,19.020515846090746,18.63439846152251,18.919790267944336,837100
2007-09-12,18.827444104576287,18.986928027275297,18.600809309320287,18.726716995239258,814200
2007-09-13,18.886201658124037,18.886201658124037,18.449720168895524,18.54205322265625,743100
2007-09-14,18.365783825479404,18.684751729416526,18.256664237924106,18.474905014038086,813400
2007-09-17,18.399358200834747,18.432932839365616,17.9209079944965,18.038421630859375,1236900
