Date,Open,High,Low,Close,Volume
2009-12-29,2.637293015976802,2.671191350549253,2.6169538535933228,2.6237335205078125,9200
2009-12-30,2.644072913454482,2.644072913454482,2.5762760767576864,2.6033947467803955,7400
2009-12-31,2.623733755733367,2.6305135848956986,2.6033947531664445,2.6169540882110596,5200
2010-01-04,2.684751036694115,2.691530704498291,2.684751036694115,2.691530704498291,12000
2010-01-05,2.7186488383980603,2.7593268347649165,2.6915300125134998,2.725428342819214,7400
2010-01-06,2.7593275441800795,2.7593275441800795,2.691530704498291,2.691530704498291,5500
2010-01-07,2.6644117937801064,2.711869464143412,2.6576321265853484,2.68475079536438,6800
2010-01-08,2.7322092056274414,2.74576854288673,2.718649868368153,2.7322092056274414,16200
2010-01-11,2.800005382400836,2.894920725943903,2.800005382400836,2.8474628925323486,39500
2010-01-12,2.8000049591064453,2.847462462063508,2.759326960880394,2.8000049591064453,56700
2010-01-13,2.8203442163415824,2.8678020496419605,2.8203442163415824,2.8339035511016846,28000
2010-01-14,2.908480173501997,2.92203950881958,2.908480173501997,2.92203950881958,2000
2010-01-15,2.962717786143479,3.0033957958221436,2.9491584495839236,3.0033957958221436,25300
2010-01-19,2.976276222607432,2.983056050476873,2.9017000557235,2.955937385559082,74100
2010-01-20,2.894920725943903,2.894920725943903,2.8474628925323486,2.8474628925323486,6600
2010-01-21,2.9017002879088993,2.9017002879088993,2.7322084569704823,2.8067846298217773,16100
2010-01-22,2.779666164673869,2.779666164673869,2.7254288265580917,2.738988161087036,6000
2010-01-25,2.793226061654188,2.793226061654188,2.7254293753577468,2.7322092056274414,9600
2010-01-26,2.6779713688899394,2.691530704498291,2.6440730298690602,2.691530704498291,7000
2010-01-27,2.650852677242891,2.6915306837544373,2.644073009490967,2.644073009490967,9500
2010-01-28,2.6508525644037597,2.6508525644037597,2.5152590534970676,2.5694963932037354,13700
2010-01-29,2.650853064480686,2.684751408192193,2.5966155529022217,2.5966155529022217,14900
2010-02-01,2.6305136942607086,2.7050900401066427,2.6305136942607086,2.691530704498291,11700
2010-02-02,2.705090540980298,2.7796669006347656,2.705090540980298,2.7796669006347656,5700
2010-02-03,2.820344914991748,2.820344914991748,2.772887393215329,2.7796669006347656,12400
2010-02-04,2.7457680702209473,2.759327405146086,2.71864940037067,2.7457680702209473,23500
2010-02-05,2.738988161087036,2.7661068301449245,2.7118694920291473,2.738988161087036,23800
2010-02-08,2.752547820365806,2.7593276500701904,2.73898848423711,2.7593276500701904,1600
2010-02-09,2.7389881329224433,2.7389881329224433,2.68475079536438,2.68475079536438,14800
2010-02-10,2.677971354222762,2.677971354222762,2.650852683154587,2.657632350921631,6300
2010-02-11,2.664411790277358,2.677971124649048,2.657632123091513,2.677971124649048,8300
