Date,Open,High,Low,Close,Volume
2007-11-26,13.984622008092808,14.392661874358438,13.762055290712382,14.040264129638672,183000
2007-11-27,14.392660462132728,14.652321606931617,13.993894469319075,14.29992389678955,220900
2007-11-28,14.299927243866705,15.162374496459961,14.299927243866705,15.162374496459961,143400
2007-11-29,15.227288526921038,15.755884737214377,15.14382578121123,15.412761688232422,142500
2007-11-30,15.690970743196916,15.737338152319946,14.448305075624331,15.162374496459961,181300
2007-12-03,14.921256914086696,15.023267315093312,14.327744828489445,14.346292495727539,122100
2007-12-04,14.262830307454394,14.262830307454394,13.483845941690467,13.669318199157715,141000
2007-12-05,13.910434922550039,14.179369962343273,13.55803713171724,14.095907211303711,76100
2007-12-06,14.095905347616975,14.819247620320594,14.012442607612419,14.809974670410156,90700
2007-12-07,14.819247920562386,14.902710662257919,14.337020023790418,14.7450590133667,71900
2007-12-10,14.754332548939948,14.874890626192322,14.494671379015843,14.809974670410156,71100
2007-12-11,14.763608188334532,14.8934383469696,14.086633235616846,14.429758071899414,124600
2007-12-12,14.809974095157877,14.921257449374286,14.374113627842496,14.60595417022705,98600
2007-12-13,14.420484702668185,14.72651420706139,14.374116408341592,14.633777618408203,56100
2007-12-14,14.466851569738449,14.726512754187663,14.374114990234373,14.374114990234375,75100
2007-12-17,14.374113807502276,14.466850379375792,14.188641548156738,14.188641548156738,98100
2007-12-18,14.28138033538346,14.837798118591309,13.51166962873367,14.837798118591309,138100
2007-12-19,14.837794112423602,14.837794112423602,13.984620880207128,14.541038513183594,74400
2007-12-20,14.670869820525171,15.551864624023438,14.26283083889352,15.551864624023438,112600
2007-12-21,15.894985395679198,16.52559188953673,15.496219420516184,16.275203704833984,264800
2007-12-24,16.40503459653903,17.100556110160042,16.40503459653903,16.692516326904297,72000
2007-12-26,16.460678437460043,17.59205964258964,16.460678437460043,17.332399368286133,100100
2007-12-27,17.313850868348098,17.313850868348098,16.275204514643256,16.748159408569336,114300
2007-12-28,17.063462545543782,17.063462545543782,16.219563163223718,16.312299728393555,67100
2007-12-31,16.13609860937839,16.82234628406016,15.44057710234654,16.089731216430664,112800
2008-01-02,16.00627493268678,16.015548768767303,14.717240902749552,14.837798118591309,221800
2008-01-03,14.902708867605938,15.765155915397928,14.754331071082891,15.375663757324219,173600
2008-01-04,15.255108099038742,15.403485901768112,14.44830224899522,14.53176498413086,230100
2008-01-07,14.541039359094556,14.9027100456078,14.309198812600837,14.763606071472168,123300
2008-01-08,14.80069864624968,14.80069864624968,13.354013430486326,13.43747615814209,174000
2008-01-09,13.58585471422822,14.23500890622665,13.289099118618495,14.160820007324219,159600
2008-01-10,13.752778344292043,14.318468844058406,13.177814012299676,13.910429954528809,175100
2008-01-11,13.826968624350036,14.28137583632365,13.270551900831755,13.483844757080078,154000
2008-01-14,13.53948776507709,14.62450155303745,13.335467844123473,14.53176498413086,145600
2008-01-15,14.401936124601297,14.633776697238673,13.91043435824251,14.550313949584961,109800
2008-01-16,14.550311196013544,14.643047761279217,13.428203001425778,14.244281768798828,176700
2008-01-17,14.244283106498663,14.244283106498663,13.279826451648256,13.40965747833252,110600
2008-01-18,13.418931349188556,13.446751967696192,11.907330849450387,12.500842094421387,368200
2008-01-22,12.185539804950478,13.35401552192808,11.221083138193467,13.02016544342041,242800
2008-01-23,12.621400301627604,14.318473201824947,12.621400301627604,14.281378746032715,260900
2008-01-24,14.44830423929855,14.745059885636396,13.854792062221266,14.281378746032715,177700
2008-01-25,14.49467066689183,14.745057990202435,13.83624349791742,14.086630821228027,136600
2008-01-28,14.08663179870382,14.763606682366389,13.938253984312444,14.7450590133667,112300
2008-01-29,14.745057468543692,14.745057468543692,13.97534697372898,14.680142402648926,131600
2008-01-30,14.550311308183504,14.884161353791036,13.938252449035645,13.938252449035645,209600
2008-01-31,13.734235510834953,14.745059635098409,13.632225095838418,14.17936897277832,150500
2008-02-01,14.235011548210402,14.856344355137209,13.99389713982653,14.57813549041748,110100
2008-02-04,14.5132141366854,14.624498348751077,14.08662760510455,14.401930809020996,89700
2008-02-05,14.068080288499711,14.337015207846589,13.530210449805956,13.585851669311523,143100
2008-02-06,13.706411446487389,14.327744117717192,13.446750308845525,13.483844757080078,92100
2008-02-07,13.437478158372084,14.105179194607166,13.168543153894298,13.98462200164795,157300
2008-02-08,13.956803660979302,14.08663382504688,13.242734221000974,13.372565269470215,190300
2008-02-11,13.372564821467387,13.873340442498135,13.038714702247432,13.604405403137207,233100
2008-02-12,13.678589190295076,14.262827343195157,13.51166375106611,13.724957466125488,189300
2008-02-13,13.956800020062092,14.550311208173836,13.919705570805107,14.29992389678955,176800
2008-02-14,14.364842251096947,14.652324961966368,13.845519842586661,14.095907211303711,117600
2008-02-15,13.86406481507803,14.086631532458457,13.45602583321392,14.040264129638672,143400
2008-02-19,14.253557012694534,14.466850780151914,13.88261248372716,14.040264129638672,126000
2008-02-20,13.966075986099893,14.40193561032497,13.650772677067922,14.374114990234375,112500
2008-02-21,14.457576679918809,14.754332297634681,13.81769627371708,13.882612228393555,132500
2008-02-22,13.919706124926963,14.680142807167654,13.78060127137465,14.448302268981934,112700
2008-02-25,14.42048459453362,14.884164881117611,13.910435129569091,14.828523635864258,130500
2008-02-26,14.754330917763848,15.588956456733719,14.568858674037369,15.106729507446289,189900
2008-02-27,15.078909836364126,15.505495606470861,14.605954894200321,15.051088333129883,81200
2008-02-28,14.986169110964061,15.422028594780539,14.457573077517836,15.199461936950684,124200
2008-02-29,14.828519416299187,14.828519416299187,13.326192955932049,14.01244068145752,229700
2008-03-03,13.836243223174126,13.956800407708123,13.057258882739967,13.270552635192871,143400
2008-03-04,13.07580833656612,13.539489470708158,12.667768443256243,13.465300559997559,126600
2008-03-05,13.168545635433997,14.049539720645111,12.66776998498966,13.826972961425781,242400
2008-03-06,13.975347253202676,14.253556073803162,13.808422668363551,13.817695617675781,168500
2008-03-07,13.901158432209726,14.197914921943559,13.261278937111442,13.67859172821045,122300
2008-03-10,13.678591884677768,13.724960169641717,12.463747063749398,12.491568565368652,110200
2008-03-11,12.723408905286226,13.066532793569998,12.584304052586452,12.936701774597168,256700
2008-03-12,13.103630996693491,13.771332181424839,12.797601471275314,13.595132827758789,157300
2008-03-13,13.344741624123088,13.789875030517578,13.057258969192215,13.789875030517578,128000
2008-03-14,13.752779514260071,13.789873961918438,12.90888016673118,13.187088966369629,135200
2008-03-17,12.621399883400924,13.242732660633305,12.500842684970598,12.677042007446289,155900
2008-03-18,13.122177154531842,13.808425979054249,13.038715284302299,13.697142601013184,150700
2008-03-19,13.845516849490764,13.95680019868596,13.372561952110107,13.660043716430664,113700
2008-03-20,13.891887113262621,14.494673151216949,13.335470252537425,14.429758071899414,364500
2008-03-24,14.559588291701159,15.255110918232477,14.466852590058178,14.78215503692627,199500
2008-03-25,15.01399323911966,15.950629193889496,14.893435172820988,15.922807693481445,282700
2008-03-26,15.765157763285881,15.783705432226013,15.51476953900331,15.709516525268555,154100
2008-03-27,15.811826474683087,15.969944810391485,15.346772754839467,15.532794952392578,129500
2008-03-28,15.46768826813662,15.709516451716818,14.816614026841703,15.197957992553711,112400
2008-03-31,14.928228885077077,15.80253067894288,14.87242291603366,15.4769926071167,106200
2008-04-01,14.881720369826867,14.881720369826867,13.681881700490363,13.923709869384766,259800
2008-04-02,14.137635127882504,14.48177482821356,13.700484314156153,14.146936416625977,119300
2008-04-03,13.858603472126346,14.45387268066406,13.76559324039905,14.453872680664062,127000
2008-04-04,14.54688416925953,14.8817226086265,14.286453384954315,14.500378608703613,140100
2008-04-07,14.621288119443804,14.853814962177237,14.109728888026346,14.556180000305176,93600
2008-04-08,14.435266536602045,14.788706549975691,14.37945970516334,14.658492088317871,139300
2008-04-09,14.630592367481684,14.881721849460813,14.323656925298135,14.407366752624512,80600
2008-04-10,14.342255646378058,15.514191139744243,14.305051387240377,15.24445915222168,163000
2008-04-11,15.170054027413045,15.53279718743343,14.91892633083205,15.132850646972656,92800
2008-04-14,15.16075122212928,15.216558948266036,14.751504321008843,14.798009872436523,108900
2008-04-15,14.881716467628149,15.52349098702549,14.798006670574633,15.05843734741211,150800
2008-04-16,15.067744080738404,15.997851696239799,15.067744080738404,15.821130752563477,183200
2008-04-17,15.88623985961911,15.95134711647186,15.607208251953127,15.607208251953125,139500
2008-04-18,15.86762865254572,16.50940313010897,15.644403132966923,16.211769104003906,192600
2008-04-21,16.109463878800867,16.583818983310902,16.090861300418627,16.546615600585938,276800
2008-04-22,16.43500467576872,16.60242436136185,16.04435933406468,16.32339096069336,241600
2008-04-23,16.39779186635885,16.648921277645663,15.756019069566761,15.867630958557129,200900
2008-04-24,15.849031083808928,16.18386854434129,15.058439432203595,15.64440631866455,211300
2008-04-25,15.737421646369368,16.044357102587725,15.356077648462913,15.988551139831543,144600
2008-04-28,16.00714556203455,16.211770300614436,15.560694489923861,15.960640907287598,111000
2008-04-29,15.960641287350668,15.960641287350668,15.049136549909731,15.393275260925293,131300
2008-04-30,15.486292632477225,16.648927241132267,15.374680703508531,16.090862274169922,473300
2008-05-01,16.10946058586848,16.137364447738015,15.346772768492684,15.681612014770508,255200
2008-05-02,15.756018997681048,16.49080288130537,15.588599390920347,16.02574920654297,193000
2008-05-05,16.109459038186174,16.472200337444775,16.00714666186647,16.1745662689209,127700
2008-05-06,16.04435260398076,16.611718684045915,15.653707426139663,16.56521224975586,156000
2008-05-07,16.639622481166263,16.71403100964062,16.32338579164044,16.583816528320312,297800
2008-05-08,16.304788072578454,16.304788072578454,15.263066702953966,15.458390235900879,318000
2008-05-09,15.458391157992642,15.793228732383882,15.458391157992642,15.607208251953125,212000
2008-05-12,15.663008929971062,16.165266008987707,15.51419188625953,15.94204044342041,144900
2008-05-13,15.997851318441462,15.997851318441462,14.55618348403641,14.881721496582031,443400
2008-05-14,14.714299207386164,14.863116253743513,13.626073447123591,13.812095642089844,410000
2008-05-15,13.812098132199043,13.858602802305121,13.486560119338165,13.765592575073242,214600
2008-05-16,13.635375584906145,14.184139142847652,13.309838497446004,14.044623374938965,352400
2008-05-19,14.156239843504016,14.156239843504016,13.207529536851359,13.244733810424805,283900
2008-05-20,13.235430131449128,13.672580932301832,13.226129729999258,13.430752754211426,131900
2008-05-21,13.533064567178227,13.588870521539075,12.854085617643799,13.1796236038208,173900
2008-05-22,13.272632358362998,13.728384748629747,13.170319981799793,13.440051078796387,168200
2008-05-23,13.449355346862623,13.47725832528421,12.751774677185143,12.984301567077637,143000
2008-05-27,13.021503694869459,13.17962202498301,12.500643156786081,12.547148704528809,264000
2008-05-28,12.584356393265635,12.593657682751736,11.933281208574853,11.98908805847168,349900
2008-05-29,11.989088338238988,12.807583204700173,11.989088338238988,12.556453704833984,212600
2008-05-30,12.612259229626362,12.612259229626362,12.091398592285394,12.435538291931152,179800
2008-06-02,12.32392550212986,12.32392550212986,11.914678554989317,12.212312698364258,289600
2008-06-03,12.268117696353952,12.370430090394569,11.951881887283777,12.063494682312012,222700
2008-06-04,11.989087440691957,12.482044226796823,11.923979304663954,12.407635688781738,225100
2008-06-05,12.463441262031704,12.584355354309082,12.04489302692984,12.584355354309082,313700
2008-06-06,12.547153266523177,12.593658831174771,11.830970764160156,11.830970764160156,202100
2008-06-09,11.970482820364001,12.137902445843926,11.626343169003839,11.896074295043945,197300
2008-06-10,11.81236636434243,12.184409937239195,11.737957827167024,12.044893264770508,335100
2008-06-11,12.03559257049371,12.286722061132696,11.858872507726101,11.923979759216309,365000
2008-06-12,12.00768615557716,12.296019834186824,11.942578922705744,12.119298934936523,289200
2008-06-13,12.323926952482395,12.463442751853513,12.054195756550365,12.17510986328125,264800
2008-06-16,12.100699796502942,12.240215578324017,12.044892951562689,12.147205352783203,198200
2008-06-17,12.230914990948488,12.230914990948488,11.933280832920891,12.016990661621094,117900
2008-06-18,12.0355924478887,12.091399296468792,11.821668116874509,12.082098007202148,178800
2008-06-19,12.054195149216499,12.07279684091951,11.812366947938907,11.923979759216309,78200
2008-06-20,11.989087177694692,12.007688868280539,11.235699638043894,11.458925247192383,305500
2008-06-23,11.486826905775306,11.635643949937586,11.217095791476284,11.561235427856445,222400
2008-06-24,11.421723620726626,11.617046295662583,11.207799250902443,11.477530479431152,265800
2008-06-25,11.477526667045701,11.840268023566898,11.375214274574898,11.551935195922852,132300
2008-06-26,11.384515656602789,11.44962378517354,11.217096908754268,11.244999885559082,318500
2008-06-27,11.30080704099363,11.644947635270302,11.254302370379783,11.598442077636719,388700
2008-06-30,11.626346144228895,11.682152996009913,11.347313659363438,11.440324783325195,274200
2008-07-01,11.30080824643422,11.403120661545564,10.752045446285372,10.83575439453125,148600
2008-07-02,10.817151704651609,10.817151704651609,9.970753914126755,10.249786376953125,286500
2008-07-03,10.231181017926438,10.231181017926438,9.663815844441176,10.091665267944336,119800
2008-07-07,10.091668495002065,10.249786868621069,9.691721916198729,9.69172191619873,234000
2008-07-08,9.673117714015698,10.175375732108442,9.152258007040812,10.119569778442383,217300
2008-07-09,10.166074555320346,10.538117174765915,9.868439572744318,9.877740859985352,108000
2008-07-10,9.794030422059194,9.961450033605006,9.347579307296384,9.552203178405762,225900
2008-07-11,9.784730936797358,10.231182093280175,9.487095945455879,10.156773567199707,226500
2008-07-14,10.23118492839068,10.454410568488987,10.073066544899419,10.38000202178955,155000
2008-07-15,10.259087680671312,10.417206060602641,9.998657773086698,10.17537784576416,214500
2008-07-16,10.286989993613165,10.398602794259313,9.998656260012512,10.370698928833008,792700
2008-07-17,10.389304500372235,11.245003772323786,10.389304500372235,11.021778106689453,159600
2008-07-18,11.040374084813084,11.226395376512059,10.84505150677429,11.09618091583252,139400
2008-07-21,11.096184429366236,11.365915609493221,10.938066059600095,11.338011741638184,76900
2008-07-22,11.254300542403552,11.942579845123879,11.086880916923628,11.896074295043945,114700
2008-07-23,11.84026618614566,12.054191338734404,11.561234689667423,11.617040634155273,117000
2008-07-24,11.76585595529816,12.091393836472474,11.589135974130544,11.756555557250977,101700
2008-07-25,11.896074767510576,12.007687559923495,11.505429550555544,11.784461975097656,97200
2008-07-28,11.812365799418508,12.054193977183063,11.812365799418508,11.942581176757812,67600
2008-07-29,12.035588562663058,12.165803909301758,11.923975788552521,12.165803909301758,136500
2008-07-30,12.2774188925185,12.649462426849144,11.905376245207494,12.593655586242676,153700
2008-07-31,12.426233715559677,12.51924480416153,12.128599651264912,12.165803909301758,81500
2008-08-01,12.175107580766754,12.203010558005936,11.933279412641447,12.054193496704102,111900
2008-08-04,12.026290332250973,12.026290332250973,11.189193044929814,11.244999885559082,139700
2008-08-05,11.403116311581138,11.95187978941216,11.179890760706668,11.849567413330078,153200
2008-08-06,11.840270157572025,12.751776131129835,11.66355009139295,12.64946460723877,121500
2008-08-07,12.491344662663982,12.509946352387416,11.858871245712992,12.249516487121582,99100
2008-08-08,12.230912224792343,12.705267222133013,12.026289230936005,12.686665534973145,134500
2008-08-11,12.658761905813723,13.40284803326265,12.426235046424656,13.347042083740234,211200
2008-08-12,13.20752694310916,13.95161315547158,13.114516720951155,13.895806312561035,274400
2008-08-13,13.867903987216064,13.951613812011287,13.477258729518171,13.774893760681152,194800
2008-08-14,13.74698951425859,13.970216003212894,13.402849822854478,13.951613426208496,159300
2008-08-15,13.998119204416733,14.04462476064796,13.449355592331617,13.635376930236816,138500
2008-08-18,13.588869103309163,13.812095558514027,13.523761867676672,13.663277626037598,113300
2008-08-19,13.393545628304212,13.486556719105845,12.788976199152096,12.826180458068848,190600
2008-08-20,13.263333426439155,13.700483321471584,12.937795440162567,13.62607479095459,186000
2008-08-21,13.523763177901658,13.793494320679532,13.263333323120866,13.412150382995605,112500
2008-08-22,13.542364623440644,13.84930000556563,13.337740739684131,13.802794456481934,70800
2008-08-25,13.505162553052227,14.14693639608484,13.021506183330487,13.402850151062012,228700
2008-08-26,13.691185363969982,13.905109705631792,13.365647319592659,13.737690925598145,114600
2008-08-27,13.756290131003768,14.416666503077117,13.672580312611144,14.00741958618164,138000
2008-08-28,14.137634440085026,14.584086520834909,13.951613109364107,14.574785232543945,97200
2008-08-29,14.593385242826457,14.593385242826457,13.440052238052601,13.802794456481934,190000
2008-09-02,14.119030498273796,14.174836445078146,13.198223505806721,13.319137573242188,142400
2008-09-03,13.254030928737395,14.01671874043953,13.226127954095006,13.802794456481934,163000
2008-09-04,13.691182013893423,13.849300352527527,12.68666603140593,12.94709587097168,65000
2008-09-05,12.881989902249463,12.881989902249463,12.026290886620288,12.323925018310547,199500
2008-09-08,12.565752984576966,12.565752984576966,12.184409037943944,12.342527389526367,156100
2008-09-09,12.296024273383182,12.351830239700561,11.70075501487213,11.71005630493164,176600
2008-09-10,11.840267565228704,12.55645073672227,11.784461614240913,12.49134349822998,93500
2008-09-11,12.444837690677911,13.0866114358992,12.36112787890566,13.040106773376465,70600
2008-09-12,13.207527663603084,13.933011338898512,12.658764040962032,13.765592575073242,72100
2008-09-15,13.505160180504342,13.951611316874953,13.47725631921651,13.663277626037598,120700
2008-09-16,13.50516191164057,14.88172064558802,13.50516191164057,14.872419357299805,125700
2008-09-17,14.61198950091529,14.928225319679218,13.905107557048376,14.425968170166016,308100
2008-09-18,14.686401577039005,15.700218296011116,14.500380201402834,15.32817554473877,429500
2008-09-19,15.318869949006249,16.51870948045293,15.318869949006249,16.118762969970703,424200
2008-09-22,14.909627011901948,15.616509074048603,14.798013307756836,14.825916290283203,199700
2008-09-23,14.69570363483457,15.067747292551102,14.58409080362559,14.611993789672852,137000
2008-09-24,14.826325093517601,15.049977806471366,13.70806064003189,13.72669792175293,162600
2008-09-25,14.080816845933379,14.211281388454024,13.13961134415576,13.363264083862305,132500
2008-09-26,12.720258429038697,13.791929116276403,12.720258429038697,13.614870071411133,96500
2008-09-29,13.829206605915614,14.201961141634262,13.540321174195974,13.79193115234375,101600
2008-09-30,13.791928323821969,14.472205434172896,13.661463818718335,14.0528564453125,119800
2008-10-01,13.959666603924832,14.136725628695405,13.325984058669667,13.931710243225098,67100
2008-10-02,13.698736125853316,13.810562438012202,12.328862246653026,12.543196678161621,82700
2008-10-03,12.785486699853116,13.186197405579513,11.872237205505371,11.872237205505371,87800
2008-10-06,11.527441932200803,11.825645483901276,10.744656720270376,11.26651382446289,168000
2008-10-07,11.33174793235861,11.499487908641067,10.595557097932193,11.024225234985352,154500
2008-10-08,10.61419185664168,11.853601332850406,10.474408291760673,10.735337257385254,127800
2008-10-09,10.99627084590589,11.285155425099811,9.812773491477111,9.933918952941895,138700
2008-10-10,9.356147795983272,11.154690442410203,9.207045980703366,11.098776817321777,138000
2008-10-13,11.36902287119035,11.825647354125977,11.06150018768539,11.825647354125977,60700
2008-10-14,11.918835520884743,12.366141774032942,10.781933053213027,11.005586624145508,107600
2008-10-15,11.117412122290908,11.191963010710097,9.728899825870972,9.766175270080566,97900
2008-10-16,9.878004334535705,11.499487793276224,9.32819076331847,11.452893257141113,143800
2008-10-17,10.912397550796323,13.148926148050384,10.847165740730746,12.170445442199707,143200
2008-10-20,12.254314158233264,13.521681094970843,12.254314158233264,13.44713020324707,107400
2008-10-21,13.148929776849327,14.062179813386967,12.999827947712651,13.549641609191895,135300
2008-10-22,13.130286036561637,13.624185824911523,12.589791727337255,12.822763442993164,105100
