Date,Open,High,Low,Close,Volume
2007-07-02,49.87340359138962,50.29451717481865,49.86383075371632,50.217952728271484,1288700
2007-07-03,50.4189556900819,51.07933932684584,50.4189556900819,50.9357795715332,1090700
2007-07-05,51.108041512750745,51.108041512750745,50.30409466925911,50.371089935302734,1096600
2007-07-06,50.38065445903912,50.45722255655413,49.88297277809507,50.217952728271484,1153600
2007-07-09,52.63939102071623,52.63939102071623,49.672444987209246,50.016990661621094,1496800
2007-07-10,49.165186046369136,50.5433832317115,46.61935404129668,49.54801940917969,2288100
2007-07-11,49.682001977680194,49.76813928787104,49.18432014668521,49.49058532714844,1410700
2007-07-12,49.662855623889364,50.96448435302296,49.366163309815626,50.81135177612305,3530000
2007-07-13,50.72521502720037,51.45259386267364,50.46680311630406,51.26118087768555,1821400
2007-07-16,51.18459379282808,51.969398423513866,51.05060329260865,51.61528015136719,1923200
2007-07-17,51.90243283538739,51.94071690046275,51.40475094231583,51.423892974853516,1089900
2007-07-18,51.1750240154789,51.289872492771565,50.58163230570439,51.184593200683594,1614300
2007-07-19,51.20375904080056,51.66315681463913,50.72521923668093,51.35689163208008,1375800
2007-07-20,51.32818532477034,51.32818532477034,49.70114910484595,50.09355163574219,2628700
2007-07-23,49.24173991645285,50.85920292134187,49.24173991645285,50.074398040771484,1884400
2007-07-24,50.07439446083742,50.74435077832159,49.241736396047436,49.423580169677734,1971800
2007-07-25,49.62457156692223,50.926200296055825,49.18431586470605,50.81135177612305,2697300
2007-07-26,50.840062098116256,52.1704020210648,49.82556016313202,50.28495788574219,4827800
2007-07-27,50.34236727229885,51.09846075877484,49.81597441308216,49.99782180786133,2742000
2007-07-30,49.92125109179603,51.3185858522057,49.64369724664184,51.23244857788086,2978500
2007-07-31,50.38066065830098,51.84499101926464,49.90212094285212,49.9691162109375,3517500
2007-08-01,50.820933871712526,50.88792916293528,49.71072149448885,50.72522735595703,2722100
2007-08-02,51.24202134973256,51.24202134973256,50.15095164364098,50.87833023071289,2303900
2007-08-03,51.0793209246034,51.68228190240241,50.026535161052685,50.045677185058594,2685100
2007-08-06,52.63938172703593,52.63938172703593,49.854280039880614,50.51466369628906,2875400
2007-08-07,50.150964953367364,50.639073869487454,49.40444049505,49.86383819580078,2772300
2007-08-08,49.90211837752044,51.25160015967432,49.624564480596,51.2228889465332,3951600
2007-08-09,51.175037486353716,52.065121634346276,49.768129578049034,49.815982818603516,4361500
2007-08-10,49.4810197970849,51.29946898420343,48.868489390856794,50.92620849609375,3744300
2007-08-13,51.68228589434956,52.19910962952539,50.81134381513165,51.443016052246094,3023700
2007-08-14,51.85456179732666,51.85456179732666,50.42851189553668,50.62950134277344,1524900
