Date,Open,High,Low,Close,Volume
2012-08-03,43.14334738737609,43.530283900286705,43.035865204906244,43.078857421875,13520
2012-08-06,43.336803069850426,43.702241714368576,43.20782318115234,43.530269622802734,18500
2012-08-07,43.87420397919989,44.390116858250884,43.2293112403391,44.28263473510742,25220
2012-08-08,44.21815045432778,44.21815045432778,43.530265434347115,43.766727447509766,13640
2012-08-09,43.960198578816915,44.067680726931385,43.637752134473516,43.87421417236328,10860
2012-08-10,43.659255410951836,44.024694104849836,43.444291087471214,43.702247619628906,16720
2012-08-13,43.8527189207559,43.981698817854955,43.0788460983516,43.80972671508789,16580
2012-08-14,43.85273128917484,43.85273128917484,43.01437156186136,43.37981033325195,21760
2012-08-15,44.0680174720535,44.30835008941854,43.80583855642804,44.22095489501953,25020
2012-08-16,44.352042188962,44.352042188962,43.58735180639369,44.00246810913086,21840
2012-08-17,43.915078159577185,44.35204411141377,43.63104962412627,44.15541076660156,12060
2012-08-20,43.936933487751695,44.30835392821578,43.76214641759622,44.111717224121094,8840
2012-08-21,44.17724698589341,44.24279253047331,43.805826678320486,43.87137222290039,17540
2012-08-22,43.98062661670284,44.133564043164554,43.58735656738281,43.58735656738281,22340
2012-08-23,43.69660084956465,44.461291364432036,43.587359347440746,44.111717224121094,21240
2012-08-24,44.43942583042813,44.43942583042813,43.69658521528228,43.87137222290039,18320
2012-08-27,43.827692968722204,44.08987191294329,43.69660182971859,43.91508483886719,12780
2012-08-28,43.69659806253917,43.91508105285186,43.478115072226466,43.58735656738281,15080
2012-08-29,43.80582334916834,44.04615588310157,43.4780989849601,43.89321517944336,19080
2012-08-30,43.783983717726024,44.11170815673231,43.65289594239474,43.958770751953125,18880
2012-08-31,43.95877792122221,43.95877792122221,43.6965989940153,43.82769012451172,10280
2012-09-04,43.827675320105854,44.24279153681389,43.74028015136719,43.74028015136719,17340
2012-09-05,43.871377480546215,44.242797832631005,43.827681556851296,44.024314880371094,13780
2012-09-06,43.91508198898538,44.13356498395545,43.783990858488956,43.82769012451172,12160
2012-09-07,44.04616690095218,44.28649616121752,43.84953023296913,44.19910430908203,13140
2012-09-10,44.28649616121752,44.28649616121752,43.80583430690138,44.19910430908203,22960
