Date,Open,High,Low,Close,Volume
2007-07-02,30.48323811493093,31.006498869669898,30.38185704544828,30.954174041748047,1956400
2007-07-03,30.914916252882392,31.03265018775728,30.757939336451273,30.87240219116211,800400
2007-07-05,30.87240974523173,30.93781639389832,30.679455889988983,30.839706420898438,987600
2007-07-06,30.96726972615319,30.996701987194154,30.633689130391012,30.89204978942871,780600
2007-07-09,31.052290146491742,31.729259427089712,30.937827223705533,31.696556091308594,2398400
2007-07-10,31.582079830835088,31.582079830835088,30.9639778137207,30.963977813720703,2068000
2007-07-11,30.96397896031093,31.35315524294353,30.86586649566458,31.153661727905273,1247200
2007-07-12,31.343339653675713,32.17728805541992,31.15365939538662,32.17728805541992,2048000
2007-07-13,32.18383824459048,32.29503006183698,31.938559535260072,32.082454681396484,2961600
2007-07-16,33.436394596726416,34.025064526024345,32.98835372924805,32.98835372924805,8226600
2007-07-17,33.28268643528966,33.599913983048545,33.227090523545414,33.357906341552734,4436800
2007-07-18,33.325216520286325,33.68495829431133,33.276160256759006,33.43313980102539,3445400
2007-07-19,33.74055222520496,34.051240212360355,33.30559054025044,33.39716339111328,2025600
2007-07-20,33.12897297200318,33.19437961853026,32.6514949709617,32.886962890625,2843000
2007-07-23,33.29249823457161,33.74381016724191,33.066841020684414,33.537776947021484,3036800
2007-07-24,33.19438307474212,33.2532500607872,32.90331922571476,32.981807708740234,3290400
2007-07-25,33.12897641511923,33.259789721768904,32.17075422279743,32.47816848754883,2941000
2007-07-26,32.30484800521806,32.62207560581466,31.307382528869958,31.86988639831543,4547200
2007-07-27,31.82082075945506,31.915659650411403,30.960708618164062,30.960708618164062,3049600
2007-07-30,31.15367890890541,32.16422637459485,31.15367890890541,32.09227752685547,2811400
2007-07-31,32.36371741864322,32.608996200863736,31.719451418127242,31.78158950805664,3375400
2007-08-01,31.78485544363837,32.35390142761699,31.654039615282354,32.29830551147461,5012800
2007-08-02,32.4723853106359,32.81070735215236,32.29829746449752,32.71216583251953,4201600
2007-08-03,32.735165031796136,32.82713579150091,31.77603530883789,31.77603530883789,2804400
2007-08-06,31.39171921438154,31.98624610900879,31.39171921438154,31.98624610900879,3162800
2007-08-07,31.674220364157254,31.956703499689535,31.043561389673272,31.26692008972168,3713000
2007-08-08,31.28661443309349,31.362163266129695,30.228945806676386,30.76435089111328,3038800
2007-08-09,30.495012523316852,30.84647620318749,28.40266990661621,28.40266990661621,4870800
2007-08-10,28.379681443097503,30.90888811722566,28.379681443097503,30.695383071899414,5491200
2007-08-13,30.941734320607402,31.40487614775675,30.518012124981222,30.54757308959961,2817200
2007-08-14,30.820201881691748,31.00414345125699,29.394647199513308,29.460342407226562,3901800
2007-08-15,29.48989537324852,30.00559071036045,28.803397554437236,28.823104858398438,2394800
2007-08-16,28.458509041689187,28.520918855110178,27.016532608131563,27.959238052368164,4909000
2007-08-17,29.32237442835971,29.66726726797375,27.151200501565285,29.608142852783203,4627800
2007-08-20,29.749391555786133,30.04829908976549,29.503040184007176,29.749391555786133,2198800
2007-08-21,29.857783222975655,29.88077591471,29.427487840496568,29.739534378051758,1805400
2007-08-22,30.067999121418133,30.73478960538048,29.936611253727467,30.66581153869629,1457200
2007-08-23,30.66581145662609,31.069826204125853,29.98916732295048,30.1074161529541,1314800
2007-08-24,30.035159099363497,31.122388983839638,30.035159099363497,31.073118209838867,1754200
2007-08-27,31.073106797188977,31.073106797188977,30.652667691365483,30.82675552368164,1519600
2007-08-28,30.678959052974687,30.754505406210825,29.667275450037778,29.670560836791992,3167800
2007-08-29,29.782232669300356,30.803769711868423,29.77566440318769,30.7873477935791,1748200
2007-08-30,30.54755853210747,30.945004960674403,30.393177996627998,30.478580474853516,1602600
2007-08-31,30.876018818093275,31.171640776065082,30.567257827987817,30.94828224182129,2371000
2007-09-04,31.040274450621514,31.25706487189443,30.71509132472802,31.086259841918945,1885400
2007-09-05,30.87274680016687,31.01398832423763,30.29464417207674,30.422746658325195,2692800
2007-09-06,30.57384162815274,31.148661372423696,30.222380513324815,31.079683303833008,1997400
2007-09-07,30.563991861117216,30.616545512716645,29.824937810261765,30.01544761657715,1484200
2007-09-10,30.12055448380678,30.182964288374862,29.14828821703472,29.453763961791992,1778600
2007-09-11,29.627851297384016,29.923473384726876,28.905221755892793,29.84135627746582,3156600
2007-09-12,29.71325355270291,30.380044057361218,29.644275483877763,30.21909523010254,2841400
2007-09-13,30.35047544452504,30.439160794635082,29.818355825821023,30.13697052001953,1877600
2007-09-14,29.903771136233352,30.455598290556352,29.867639402449086,30.3931884765625,1822400
2007-09-17,30.33076891476687,30.439164081283273,29.989164005891,30.07456398010254,1342000
2007-09-18,30.41618463221875,31.914002796443548,30.334067501728953,31.845022201538086,3338000
2007-09-19,31.992837565245875,33.06364574977208,31.992837565245875,32.88627243041992,4391800
2007-09-20,32.73516567342107,33.093195067291525,32.17348244018648,32.31472396850586,2558400
2007-09-21,32.35414160239675,32.76801254183759,32.21618545792158,32.459251403808594,2499400
2007-09-24,32.3508561055892,32.42969033588984,31.805599795760795,31.976402282714844,1736000
2007-09-25,31.822023353413766,31.99611374145041,31.17494259530107,31.624942779541016,2523400
2007-09-26,31.81544588744459,32.00267275438931,31.483692138642635,31.730043411254883,1692800
2007-09-27,31.500125831280847,32.37056775192822,31.500125831280847,32.31144332885742,2389400
2007-09-28,32.41655356742253,32.80742933613514,32.255602215466546,32.531517028808594,2816200
2007-10-01,32.43625395744529,33.23771764196417,32.3804149318229,33.07019805908203,1802000
2007-10-02,33.043936477256715,33.290287896082205,32.93882663879848,33.26072692871094,2030800
2007-10-03,33.14245536674857,33.44464563226546,32.84683336525834,33.04719924926758,2239600
2007-10-04,33.17203288731371,33.273859825710694,32.44611780798128,32.754878997802734,1606200
2007-10-05,32.92897129990631,33.30013984979931,32.77787607147156,33.129337310791016,1709200
2007-10-08,33.14903381349452,33.329692454903956,32.807426340839115,33.135894775390625,1342800
2007-10-09,33.231159743423575,33.421672087479074,32.80743504965156,33.09648895263672,1516400
2007-10-10,32.85997901856429,33.106330318428164,32.24245932907092,32.51837158203125,1768000
2007-10-11,32.66619554979239,32.90926407557826,31.877873052591426,31.9665584564209,2232000
2007-10-12,31.91071331358389,31.940274273878217,31.306330007627352,31.66436195373535,2281000
2007-10-15,30.219093920847,31.296469911845218,30.05485971475544,30.560701370239258,5599800
2007-10-16,30.98442967923125,31.582242161642743,30.629683149620366,31.447568893432617,3514000
2007-10-17,32.27202892016672,32.34100700186962,30.987715930227264,31.424579620361328,2367600
2007-10-18,31.165082462305012,31.61179970932585,31.14537515923546,31.38844108581543,1738400
2007-10-19,31.293192276793537,31.29976305003312,30.20596236510518,30.357057571411133,3068000
2007-10-22,29.90705322113932,30.46216319469476,29.897197062637066,30.251943588256836,2133400
2007-10-23,30.301215976712832,30.35048674779677,29.897198661043166,30.261798858642578,2286800
2007-10-24,30.123841340567793,31.033700353208822,29.788804623193684,30.77420997619629,3903800
2007-10-25,30.71180427652249,30.75778966533228,29.801947648196503,30.110706329345703,2418800
2007-10-26,30.43917508902304,30.514723946162334,30.156691980439895,30.380050659179688,1340200
2007-10-29,30.544281945415293,30.68880887235073,30.34063310038683,30.629684448242188,1042200
2007-10-30,30.623113388902215,30.655959731296985,29.98916920722351,30.01873016357422,1575200
2007-10-31,30.13698132397105,30.642823055089806,30.08442516727615,30.409610748291016,2360400
2007-11-01,30.244604062162583,30.313903997324054,29.733101303678485,29.746301651000977,1562400
2007-11-02,29.8486007990914,29.997102816215055,29.353599110763458,29.974002838134766,2176600
2007-11-05,29.667122599013496,29.881623985337104,29.38992014897869,29.716623306274414,1710000
2007-11-06,29.898104718484756,30.39310646057129,29.838704408726013,30.39310646057129,2960000
2007-11-07,30.01360002619565,30.221502337374893,28.997198518186405,29.010398864746094,2489800
2007-11-08,29.370109245619524,30.422813966944183,29.370109245619524,30.172012329101562,3671800
2007-11-09,29.716609611687325,29.716609611687325,29.083005382616427,29.205106735229492,2371400
2007-11-12,29.09950664392625,29.3998064342221,28.27780434034993,28.297603607177734,2003600
2007-11-13,28.47910385930086,29.406406402587887,28.47910385930086,29.40640640258789,2326200
2007-11-14,29.644009440322378,30.135710540615293,29.459207049796152,29.799110412597656,3443400
2007-11-15,29.73970140563216,29.762801382985817,28.934497878946875,29.191898345947266,3215600
2007-11-16,29.515302872684504,29.52850322045672,28.554998343354388,28.835498809814453,3092000
2007-11-19,29.205105052441017,29.29750498197684,28.079799796157253,28.145801544189453,4702400
2007-11-20,28.24811020373729,29.264514791380467,27.928008546393624,28.94771385192871,5030600
2007-11-21,28.66060398307441,29.168806137927103,28.43620306427854,28.670503616333008,3650800
2007-11-23,28.96420212332944,29.092904898322313,28.660601645517072,29.02690315246582,839600
2007-11-26,29.086307637759774,29.380008525256866,28.459304809570312,28.459304809570312,2223400
2007-11-27,28.5484024550495,28.954302491816122,28.284400507033308,28.898202896118164,2455200
2007-11-28,29.17539809267054,29.818899222496206,28.957596160908896,29.683597564697266,2667400
2007-11-29,29.64730268828619,29.799105435843877,29.155601670112347,29.238101959228516,2473400
2007-11-30,29.535099775415087,29.680301071597878,29.277699308697375,29.47239875793457,3479200
2007-12-03,29.73310081516713,29.73310081516713,28.898198372980186,29.106098175048828,2625800
2007-12-04,29.023602658188146,29.696805364828933,28.967503062062043,29.45590591430664,3429600
2007-12-05,29.78919948794797,30.379901784826245,29.73640061885453,30.274301528930664,2379600
2007-12-06,30.26441188907507,31.531617895854723,30.122511262336637,31.48871612548828,2485600
2007-12-07,31.231315612792965,31.56131683652722,30.81551336592914,31.23131561279297,1763600
2007-12-10,31.08610392525833,31.693307284100708,31.08610392525833,31.597606658935547,1415800
2007-12-11,31.60420916815969,31.76261082865559,30.436007307552003,30.50200653076172,2002400
2007-12-12,31.247813660536917,31.39631318977902,30.247910452109913,30.525110244750977,2084400
2007-12-13,30.313925678639233,30.67692667765475,29.868424338133348,30.228124618530273,2357800
2007-12-14,29.805695319603444,30.208297011329375,29.5746955871582,29.574695587158203,2018400
2007-12-17,29.38660689918387,29.38660689918387,28.88170296493792,29.218305587768555,3272200
2007-12-18,29.492207417414118,29.531805949096004,28.86190393257838,29.40640640258789,2396600
2007-12-19,29.469110418166558,29.74961095605153,29.261208034951352,29.508708953857422,1282800
2007-12-20,29.782595213045298,31.515100751754304,29.782595213045298,31.31049919128418,3943200
2007-12-21,31.617409932108817,32.805416107177734,31.442509722365063,32.805416107177734,4326800
2007-12-24,32.7625177040265,32.80871766915851,32.02991466020561,32.3170166015625,1615200
2007-12-26,32.26421698272816,32.887921581838484,32.062918562238394,32.726219177246094,1770800
2007-12-27,32.488618612196724,32.60741925102273,32.12561777921034,32.284019470214844,1510200
2007-12-28,32.52161272680776,32.782311406795586,31.802210154775214,32.247711181640625,2284400
2007-12-31,32.20481283592088,32.38301376909411,31.927613062790826,31.99361228942871,1498400
2008-01-02,31.91112644322546,32.25432811606756,30.825424322600362,30.90792465209961,3855800
2008-01-03,30.947510066563087,31.84511367345668,30.947510066563087,31.739513397216797,3417400
2008-01-04,31.53491600933745,31.53491600933745,30.33041356165109,30.39971351623535,2871000
2008-01-07,30.643904244471955,30.96730393257567,30.02350304444021,30.762704849243164,4446200
2008-01-08,30.79571650127309,30.98711783022498,28.941108572789403,29.0764102935791,3810000
2008-01-09,29.040103482424094,29.330503610873034,28.353700432225686,29.267805099487305,4644800
2008-01-10,28.875103565266752,29.561506631411305,28.132600902159894,29.099504470825195,5459000
2008-01-11,28.835503307127105,29.251305514821034,28.20520233838,28.39330291748047,3848400
2008-01-14,28.680402028002668,29.538404540577602,28.680402028002668,29.38660430908203,2400400
2008-01-15,28.92460530296802,29.023604151039837,28.330602143699842,28.469202041625977,2505600
2008-01-16,28.248087739531954,28.38008865542438,27.142584789635524,27.842187881469727,4031800
2008-01-17,28.007202966491892,28.102903617355487,26.40999583695824,26.568397521972656,4145000
2008-01-18,26.674001838381095,27.307603638801435,26.08989821165785,26.756502151489258,3871800
2008-01-22,25.047092296177972,27.244899041500776,21.869179038426477,26.79279899597168,5814000
2008-01-23,25.928195382967235,27.15910102371231,25.113091978419597,27.056798934936523,6850600
