Date,Open,High,Low,Close,Volume
2007-07-02,23.822189148059728,23.945940665044365,23.675235143662,23.752578735351562,6709900
2007-07-03,23.75258160584129,23.829926682112422,23.5824236182325,23.8144588470459,5289900
2007-07-05,23.73711792972021,23.860869483342498,23.59016240658066,23.80672836303711,6125600
2007-07-06,23.744850522039997,24.09290118313288,23.57469104417548,24.06196403503418,8618000
2007-07-09,24.14703616576998,24.216646575355576,23.713905875753017,23.775781631469727,8255700
2007-07-10,23.435462677412126,23.605622100732077,23.14155322613065,23.187959671020508,14138400
2007-07-11,23.102883818727694,23.242103167764192,22.839911478490244,23.218900680541992,14158300
2007-07-12,23.32718308012117,23.775782697999098,23.218900871568223,23.752578735351562,9889100
2007-07-13,23.744839975032,23.86859146292826,23.389053340904674,23.79124641418457,5770300
2007-07-16,23.636561198119864,23.713906262836854,23.29624527374015,23.334917068481445,7736300
2007-07-17,23.334918380287114,23.334918380287114,23.00233561597152,23.095149993896484,8240700
2007-07-18,23.009841765941584,23.351073401922765,22.916778054602165,23.017597198486328,10814600
2007-07-19,23.374338220359487,23.40535995053846,22.916778054602165,23.017597198486328,9453300
2007-07-20,22.88575666591705,23.296785695170218,22.88575666591705,22.978818893432617,11547100
2007-07-23,22.893514534974546,23.25025557708656,22.76943056561405,22.82371711730957,10133200
2007-07-24,22.497985708694614,23.002076781185956,22.319615271831,22.42818832397461,11475400
2007-07-25,22.49023791226929,22.668608409669567,22.0404332131918,22.203292846679688,10238400
2007-07-26,21.908599633541574,22.226565032011134,21.691451918821816,21.993907928466797,16921100
2007-07-27,21.96288103695649,22.24982611122294,21.53634262084961,21.53634262084961,11886300
2007-07-30,21.683689753458168,21.962879374399677,21.233885074828695,21.87757110595703,13140100
2007-07-31,22.141258161031974,22.28860845832525,21.683697879330133,21.722475051879883,10149500
2007-08-01,21.66818221098128,22.001658402292332,21.45878997747934,21.95512580871582,12811500
2007-08-02,21.947376576104357,22.187790606568978,21.714719459291103,22.07921600341797,8309000
2007-08-03,22.086963922889915,22.086963922889915,21.24939651646339,21.28817367553711,11663000
2007-08-06,21.466549288044614,21.784514672276096,20.985722755266572,21.745738983154297,13685200
2007-08-07,21.5441006161216,21.893086231037323,21.148582402525687,21.652673721313477,13860300
2007-08-08,21.70696402483761,22.28860829606862,21.56736916307051,22.07921600341797,12637000
2007-08-09,21.505322085647837,22.017168805062937,20.22570528711009,21.27266502380371,16820600
2007-08-10,20.946946947292727,21.74573885976994,20.59020439676586,21.52859115600586,10510600
2007-08-13,21.70696644223409,21.869827625498708,21.24940611290699,21.357980728149414,8755900
2007-08-14,21.326955991370657,21.590634838327066,20.706536045119005,20.745311737060547,13572100
2007-08-15,20.768571305395806,21.171843400096787,20.32652057293186,20.419584274291992,11572300
2007-08-16,20.217947160203007,20.877144053178775,20.148149755111614,20.79183578491211,14403700
2007-08-17,21.32694389307377,22.02491630646224,20.70652429877224,20.838363647460938,16209400
2007-08-20,22.218812315388945,22.46698031730691,21.86982661739105,22.10248374938965,19168500
2007-08-21,22.149008354350414,22.72289705950459,22.110232670174167,22.420442581176758,12309500
2007-08-22,22.986576279722545,23.149437410516068,22.78493946403405,23.126171112060547,12372200
2007-08-23,23.16494630685863,23.265763966533402,22.645344185771485,22.978818893432617,11887900
2007-08-24,22.955557987513227,23.45964933017328,22.92453625359067,23.420873641967773,9192900
2007-08-27,23.405365208981294,23.498427462031337,22.92453863756327,22.971071243286133,7703200
2007-08-28,23.064136948623315,23.071892384071308,22.428206033868502,22.4747371673584,9675200
2007-08-29,22.51350019212989,23.413109429810582,22.51350019212989,23.38208770751953,9490900
2007-08-30,23.110670125850522,23.64578338549902,23.09516073278106,23.475168228149414,9425700
2007-08-31,23.607000710471485,24.26619779513665,23.35883274429113,24.087825775146484,16253200
2007-09-04,23.847409995520266,24.064557675958074,23.746592327686944,23.93271827697754,9369900
2007-09-05,23.669038050232547,23.839653123650344,23.14943591846305,23.405359268188477,10006200
2007-09-06,23.405364098948567,23.64577663365675,23.195971820719937,23.42862892150879,8587900
2007-09-07,22.81596168432484,23.320052994751535,22.180030971552924,22.82371711730957,10279200
2007-09-10,22.792696227911417,23.358831023143342,22.637592000076115,23.079641342163086,12281700
2007-09-11,23.11065691540244,23.351070860531756,23.04085950929359,23.327804565429688,9607100
2007-09-12,23.265765534729514,23.35882924771535,23.033108471061233,23.071884155273438,7858400
2007-09-13,23.250253073602586,24.072311131097273,23.110658253303583,23.78536605834961,8775500
2007-09-14,23.575976672305895,23.963739451387234,23.397606148935907,23.886186599731445,7595200
2007-09-17,23.824138035746074,24.165369601289555,23.676789285404492,23.855159759521484,6140700
2007-09-18,23.948232846430134,24.81682227697119,23.79312859471779,24.73151397705078,14560500
2007-09-19,24.723752363519818,25.227843644196575,24.591912968955356,24.75477409362793,11814000
2007-09-20,24.82457211582059,24.88661558125491,24.025781727922883,24.095579147338867,9658700
2007-09-21,24.312724830540194,24.32048026307889,23.630261559110274,23.746591567993164,13544400
2007-09-24,23.64577349306802,23.909452294512857,23.537200391013407,23.692304611206055,7758800
2007-09-25,22.265337527253845,22.77718574414478,22.04819132289762,22.110233306884766,33082100
2007-09-26,22.117985641842623,22.32737786316996,21.947369100377074,22.149005889892578,17505900
2007-09-27,22.16452204889047,22.242074906339734,21.815534929967633,21.94737434387207,11743300
2007-09-28,22.017172077718456,22.06370468036196,21.706962122750515,21.730228424072266,9874000
2007-10-01,21.846556421052675,22.31187208136261,21.737983309352853,22.257585525512695,9453700
2007-10-02,22.24982760413183,22.451464417027264,22.10247734101641,22.265336990356445,8902300
2007-10-03,22.172264925044132,22.676355994170144,22.017159297991412,22.435943603515625,10281700
2007-10-04,22.451460149626875,22.490235826614548,21.939613521563842,22.21104621887207,6729300
2007-10-05,22.482477108833592,22.862484308711984,22.257575552626687,22.71513557434082,8370200
2007-10-08,22.598816290075792,22.653102847276468,22.211053476702094,22.30411720275879,5801100
2007-10-09,22.397176231246263,22.497995376586914,22.164519168332895,22.497995376586914,7798700
2007-10-10,22.61432638353558,24.599671505875683,22.311871872800314,22.54452896118164,7262200
2007-10-11,22.583302355023747,23.25025325389449,22.32737900889019,22.46697235107422,8310900
2007-10-12,22.404921886426326,22.575538372023697,22.296348835007553,22.435943603515625,5899300
2007-10-15,22.280845886682684,22.428196136775853,21.745734389687204,21.838796615600586,10087500
2007-10-16,21.7379816551896,21.846554758627494,21.412260865678313,21.52083396911621,7259100
2007-10-17,21.77749711685924,21.81638491117821,20.999729362685695,21.29528045654297,10412700
2007-10-18,21.1786136318892,21.287502116167918,20.90639464640359,21.061948776245117,7929600
2007-10-19,21.007501057784182,21.007501057784182,20.229733531691355,20.32306480407715,21538400
2007-10-22,20.323072253830397,21.13195148954224,20.159741725546873,20.937509536743164,9311800
2007-10-23,21.271948326440068,21.271948326440068,20.533068368214607,20.781953811645508,8578200
2007-10-24,20.67306944562336,21.17861825269918,20.556404564525007,21.13973045349121,8854000
2007-10-25,21.20194607395344,21.536386396975196,20.735285192608522,20.97639274597168,12370300
2007-10-26,21.186395172576592,21.326393617095004,20.867510486051042,21.116395950317383,6507000
2007-10-29,21.225284102693944,21.341948976706067,20.945287218285358,21.155284881591797,5888900
2007-10-30,21.13972343223478,21.349721038548786,20.93750367987396,20.991947174072266,8651700
2007-10-31,21.03083755083678,21.124168836239704,20.62639802482668,20.91417121887207,10290400
2007-11-01,20.6186217995025,20.898618644781365,20.3075150177894,20.338624954223633,9298700
2007-11-02,20.45529750025917,20.579740259717465,19.99641426845371,20.221967697143555,11467400
2007-11-05,19.871963927192215,19.949740993047833,19.397526644073814,19.54530143737793,15448000
2007-11-06,19.731964154420155,19.747518378577674,19.031972145744184,19.23419189453125,17007300
