Date,Open,High,Low,Close,Volume
2021-11-22,19.171175714316835,19.171175714316835,18.32764478734144,18.548112869262695,19200
2021-11-23,18.59604126764546,18.76858215264839,18.040077209472656,18.040077209472656,61700
2021-11-24,17.925050860964262,18.0304910890671,17.02400504840421,17.397842407226562,193600
2021-11-26,17.014419123365325,17.39784228724478,17.014419123365325,17.359500885009766,175100
2021-11-29,17.273229920332838,17.45535477495668,16.966491398539205,17.34991455078125,187900
2021-11-30,17.32115788233319,17.455355534379937,17.014419347194398,17.081518173217773,158400
2021-12-01,17.110275586596607,17.349915295573297,17.06234654781774,17.186960220336914,112400
2021-12-02,17.512869633970872,18.423499392784795,17.45535478985612,17.915464401245117,289700
2021-12-03,17.905877412861372,17.97297623159709,17.59913891103769,17.647066116333008,94000
2021-12-06,17.599141337963577,18.020905921979733,17.599141337963577,17.656654357910156,110000
2021-12-07,17.877121384491417,18.020904839877055,17.599140281186628,17.742923736572266,112200
2021-12-08,17.73333792244262,17.87712137777423,17.608726082036775,17.848365783691406,73100
2021-12-09,17.78126663293162,17.972979141766185,17.512871314530408,17.522457122802734,109600
2021-12-10,17.637482952834322,17.7716824387231,17.532042719721805,17.589555740356445,91400
2021-12-13,17.55121135112863,17.742923845018463,17.263644438599723,17.321157455444336,141400
2021-12-14,17.242958260256515,17.52643183479692,17.242958260256515,17.370033264160156,49400
2021-12-15,17.203859442321434,17.44823244046686,17.203859442321434,17.311382293701172,73700
2021-12-16,17.32115714620031,17.594855570712987,17.04746058610562,17.086559295654297,174700
2021-12-17,17.096334797812666,17.423795586190362,16.988810081566555,17.350482940673828,120800
2021-12-20,17.15498340541293,17.30160869311125,16.959486129178476,17.047460556030273,74600
2021-12-21,17.135435170410084,17.35048273594683,16.989788700557856,17.19408416748047,107900
2021-12-22,17.194084747988693,17.82945418688694,17.184309604077267,17.653505325317383,94800
2021-12-23,17.819677427776348,17.895922797607273,17.594854731445945,17.85877799987793,89700
2021-12-27,17.73170291178777,17.85877790603225,17.658392136109388,17.80990219116211,73100
2021-12-28,17.702379403159036,17.92720209901765,17.69260426015415,17.8392276763916,75900
2021-12-29,17.7512550531478,17.809904052704244,17.614406766043405,17.761030197143555,83600
2021-12-30,17.73170298637093,17.936977260853173,17.692604278728247,17.849002838134766,57400
2021-12-31,17.936977768296195,18.230224609375,17.86171121580995,18.230224609375,158500
2022-01-03,18.279100533971377,18.474597808777325,18.142250390747446,18.38662338256836,98800
2022-01-04,18.367075051540848,18.455047613769434,18.24977519453944,18.43549919128418,72400
2022-01-05,18.23022473191626,18.474597722597224,18.191126022904644,18.318199157714844,105200
2022-01-06,18.31819922488374,18.415948794398144,18.174508532280885,18.376848220825195,64300
2022-01-07,18.376847905189557,18.474597473025042,18.08360106610104,18.142250061035156,58800
2022-01-10,18.2595499897112,18.2595499897112,17.985851571540376,18.181350708007812,70200
2022-01-11,18.259550076172783,18.269325219484234,18.093376368713987,18.249774932861328,52600
2022-01-12,18.112926600368063,18.259550020758983,18.09337631380449,18.220449447631836,64000
2022-01-13,18.14224997401289,18.269324970914866,17.88810184462687,18.07382583618164,58100
2022-01-14,18.024952700149168,18.78739525415199,17.944797641555105,18.6212215423584,245300
2022-01-18,18.376848582289966,18.738521437281822,18.376848582289966,18.640771865844727,230700
2022-01-19,18.57234762277967,18.728746190449638,18.396398768046456,18.562572479248047,134000
2022-01-20,18.46482289022463,18.670097175351213,18.406173893510463,18.552797317504883,166700
2022-01-21,18.47459889210933,18.533247891548434,17.74147987365723,17.741479873657227,858100
