Date,Open,High,Low,Close,Volume
2007-07-02,5.9592273088522285,6.128006691160622,5.9592273088522285,6.069583415985107,52500
2007-07-03,6.0371235884305765,6.228623790866838,6.0371235884305765,6.153970718383789,29900
2007-07-05,6.069581475038505,6.228623903499049,6.069581475038505,6.215640544891357,38800
2007-07-06,6.228626712774058,6.231872553889941,6.137745018772014,6.1896772384643555,30800
2007-07-09,6.140988122393342,6.329242489629349,6.140988122393342,6.254590034484863,34100
2007-07-10,6.189674251280333,6.319504737854004,6.160462314416182,6.319504737854004,50600
2007-07-11,6.325997660770837,6.325997660770837,6.231870771652914,6.287048816680908,16600
2007-07-12,6.235117775924932,6.316261946579328,6.186431397348473,6.1896772384643555,41100
2007-07-13,6.261083018147696,6.290294343092581,6.176693026415958,6.2026591300964355,20600
2007-07-16,6.183182655642242,6.199411853608384,6.072826585794885,6.153970718383789,57500
2007-07-17,6.1344970783128545,6.296785364083463,6.089056556402902,6.293539524078369,38900
2007-07-18,6.264327216943906,6.264327216943906,6.128005040101821,6.173446178436279,40900
2007-07-19,6.176693805551342,6.248100444909786,6.115024069375836,6.12151575088501,29600
2007-07-20,6.076071811604508,6.115021263708108,6.007911044273881,6.1020379066467285,38700
2007-07-23,6.134497315078595,6.196167039394208,5.98843822369619,6.004666805267334,37400
2007-07-24,5.988439529238663,6.027388381132947,5.680091459518197,5.745007038116455,100900
2007-07-25,5.806675384759789,5.881328475946412,5.745006274279684,5.822904586791992,100600
2007-07-26,5.809919092086422,5.809919092086422,5.475605701014184,5.696317195892334,138600
2007-07-27,5.751496725805539,5.809920608761464,5.696318682911686,5.725530624389648,63000
2007-07-30,5.751497796583296,5.868345584249135,5.647633371582909,5.780709743499756,71500
2007-07-31,5.806675048115057,5.891065036547697,5.806675048115057,5.871590614318848,80600
2007-08-01,5.842376609424958,6.063088713722782,5.712546141920504,5.82614803314209,120000
2007-08-02,5.852115823223304,5.9722088083257585,5.582717292895349,5.706056118011475,79800
2007-08-03,5.7190392354442885,5.777462495969817,5.589208116728032,5.592453956604004,70400
2007-08-06,5.582717275978521,5.589208336905513,5.3133187464669,5.485343933105469,124300
2007-08-07,5.495081566179232,5.576225710702657,5.4366576830694555,5.543767929077148,58100
2007-08-08,5.543768493102212,5.745006264389816,5.543768493102212,5.608684062957764,66600
2007-08-09,5.534030957982221,5.637895993306046,5.517802375099524,5.566488742828369,54300
2007-08-10,5.501573104687252,5.550259466331781,5.280860938212669,5.495081424713135,92700
2007-08-13,5.547013319863208,5.572979419244332,5.469115021719835,5.534029960632324,71200
2007-08-14,5.5567506584966475,5.5567506584966475,5.313318252563477,5.313318252563477,109200
2007-08-15,5.280858616676189,5.517799259843095,4.979002440467202,5.0406718254089355,240600
2007-08-16,4.9887412797097905,5.2581400871276855,4.868647999532818,5.2581400871276855,150900
2007-08-17,5.212700058994896,5.5178022384643555,5.212700058994896,5.5178022384643555,102200
2007-08-20,5.485343231556212,5.611928499193459,5.436656875886778,5.598945140838623,81200
2007-08-21,5.5827166132438135,5.68008932547689,5.55350467575777,5.631402969360352,111000
2007-08-22,5.754740963448525,5.754740963448525,5.491834182434468,5.680088520050049,128100
2007-08-23,5.654124378796626,5.735268528538782,5.634649956201114,5.7093024253845215,68400
2007-08-24,5.706056629635236,5.77421803787256,5.647632742312027,5.74176025390625,66800
2007-08-27,5.728777210695895,5.748251634524426,5.611930048643946,5.654124736785889,59500
2007-08-28,5.6346506970746075,5.68009122879914,5.495082642114041,5.637896537780762,87700
