Date,Open,High,Low,Close,Volume
2007-07-02,7.2338833823319275,7.400635686491268,7.2338833823319275,7.355639457702637,45600
2007-07-03,7.397993558369242,7.466811656951904,7.397993558369242,7.466811656951904,31400
2007-07-05,7.466816027985635,7.485344532134953,7.3715291023254395,7.3715291023254395,22700
2007-07-06,7.411221018709158,7.464158513639684,7.3424024772392205,7.42180871963501,22900
2007-07-09,7.424458493647525,7.461514958777058,7.329171666520599,7.366227626800537,22400
2007-07-10,7.38475898353865,7.49592742005858,7.3000593185424805,7.3000593185424805,46100
2007-07-11,7.32988055960172,7.375159637858649,7.3192264197683965,7.324553489685059,30700
2007-07-12,7.377831264245505,7.396475521384037,7.311244341311946,7.337878704071045,29800
2007-07-13,7.351195659865517,7.359185764688722,7.313906641291757,7.329887866973877,27500
2007-07-16,7.340541067570042,7.345868142476769,7.180732376493,7.218021392822266,45500
2007-07-17,7.2073674884713705,7.220685176191751,7.167415441345913,7.178069591522217,31500
2007-07-18,7.1647521711743,7.1647521711743,6.88775086048526,6.959664344787598,114300
2007-07-19,6.9676558823845145,7.034242808254411,6.946348086426864,6.991627216339111,66900
2007-07-20,6.994290754336059,7.034242808254411,6.991627216339111,6.991627216339111,33600
2007-07-23,7.031580047809485,7.063541999289276,6.970320191159369,7.00228214263916,48700
2007-07-24,6.935692173682307,6.94101873991587,6.613411293725864,6.88242244720459,134500
2007-07-25,6.909060478912672,6.941021923042491,6.743924657515289,6.778550148010254,66900
2007-07-26,6.778548127652588,6.778548127652588,6.578787383317261,6.645374298095703,149500
2007-07-27,6.658695281682952,6.672012469039064,6.541502102480255,6.57879114151001,51900
2007-07-30,6.565474187050667,6.573464805176958,6.466925770250709,6.554820537567139,59900
2007-07-31,6.6134107065023455,6.725276715758442,6.600093530074267,6.6373820304870605,71100
2007-08-01,6.6480401468385795,6.664021378935349,5.992824871412783,6.397673606872559,811800
2007-08-02,6.352388261728581,6.40565745930903,6.038098116338954,6.125992774963379,448600
2007-08-03,6.259168391102125,6.312438112531356,6.21122574341936,6.235197067260742,133200
