Date,Open,High,Low,Close,Volume
2007-07-02,32.88548024001181,33.46179382367224,32.88548024001181,33.212257385253906,496800
2007-07-03,33.27168273925781,33.47368947511859,33.21821030134015,33.27168273925781,171700
2007-07-05,33.37269597586063,33.449934470861066,33.03998048931276,33.29545974731445,425800
2007-07-06,33.37889958283661,33.92130661010742,33.259688772432206,33.92130661010742,296700
2007-07-09,33.99284016778743,34.4100769652844,33.9153550555259,34.17165756225586,529200
2007-07-10,33.992835109745414,34.06436296639268,32.97358702697329,33.04511260986328,595500
2007-07-11,33.13451250871777,33.27160412030817,32.99145910710879,33.080867767333984,356900
2007-07-12,33.28948149987126,33.64115204062511,33.116628261073544,33.14046859741211,724800
2007-07-13,33.02126095332414,33.092786511713086,32.64574779270828,32.80072021484375,655500
2007-07-16,33.09876732008089,33.38487201144546,32.87822871348366,33.02128219604492,348500
2007-07-17,32.96165846462517,33.20008005347238,32.78880292639878,32.818607330322266,273800
2007-07-18,32.574219876618926,32.69939016317896,32.29407490538387,32.538455963134766,243000
2007-07-19,32.75303821135918,32.83052556153894,32.544418772222386,32.723236083984375,317700
2007-07-20,32.57421724352753,32.57421724352753,31.74570370128883,32.18678283691406,355100
2007-07-23,32.19276809692383,32.37754503879066,32.103361659575086,32.19276809692383,303400
2007-07-24,31.858968736667958,32.18083725004479,31.17947005759941,31.250995635986328,354900
2007-07-25,31.358275847403736,31.358275847403736,30.20789604787628,30.255578994750977,724200
2007-07-26,29.504562404282513,30.160218437097086,28.61048475566789,30.0410099029541,821700
2007-07-27,29.951608254856524,30.404606702635846,29.58801622865805,30.094661712646484,471800
2007-07-30,30.035045245706335,30.39863715191266,29.701257743948524,30.046966552734375,372100
2007-07-31,30.25559143666113,30.73243474403765,29.975448608398438,29.975448608398438,417400
2007-08-01,29.99928142653891,30.28538595322845,29.182689007412737,29.683372497558594,386600
2007-08-02,29.802585074353395,30.18405779950403,29.617808228339957,30.130413055419922,236200
2007-08-03,30.213856992524022,30.53572542573756,29.742977922181893,29.862186431884766,555900
2007-08-06,30.088682549807555,30.195972012771417,29.546275719826365,30.07676124572754,309000
2007-08-07,29.903918649797454,30.428444886853246,29.456879785816973,30.14830207824707,418000
2007-08-08,30.28539610434447,31.549025422541412,30.21386824337975,30.976816177368164,618700
2007-08-09,30.38075127299502,31.4774863257566,29.886027345557473,30.52976417541504,532300
2007-08-10,30.279420771362144,30.32710599068036,28.01442515014431,29.427066802978516,637700
2007-08-13,29.802592270329246,30.166184259828437,29.540330276902992,29.808551788330078,255400
2007-08-14,29.98140371243765,30.201942231687458,29.337668980267186,29.361509323120117,198700
2007-08-15,29.295948051510063,29.89795939314084,28.79526442852954,28.89063262939453,209100
2007-08-16,28.652200290729265,29.3316987523661,28.02038477484,29.18268585205078,460400
2007-08-17,30.219830435316652,30.380764713981208,29.254227037086775,29.385356903076172,452300
2007-08-20,29.397271202399544,30.10061242715237,29.14693056668595,29.796627044677734,329400
2007-08-21,29.570119943551965,30.041001248535967,29.36150052138818,29.844303131103516,224000
2007-08-22,30.178083187825134,30.797974919245856,30.070793753323233,30.708568572998047,176100
2007-08-23,30.89337109527739,30.95297537582622,30.23771264045251,30.410568237304688,170400
2007-08-24,30.380756620922007,30.815874099731445,30.190020254149562,30.815874099731445,197600
2007-08-27,30.666850526810297,30.95891449228842,30.48207374086573,30.792020797729492,193900
2007-08-28,30.529766082828694,30.66685768876943,29.689333351622192,29.748937606811523,216600
2007-08-29,29.921805860780125,30.476134310162934,29.796635507373054,30.410568237304688,202400
2007-08-30,30.08271761831763,30.839703237932927,30.08271761831763,30.613203048706055,215700
2007-08-31,31.024487841897223,31.072173065168435,30.231740331944355,30.87547492980957,276100
2007-09-04,30.845666481559483,31.376151976088703,30.648968386506017,31.245019912719727,138700
2007-09-05,30.994680672363014,31.71590250384535,30.946995456848697,31.674179077148438,286500
2007-09-06,31.82917515932859,31.924543380737305,31.161595335709812,31.924543380737305,212800
2007-09-07,31.53114108047375,31.84108601508549,30.994693551805025,31.51325798034668,495400
2007-09-10,31.715911789938115,31.912609950891525,30.70858519170369,30.893362045288086,434000
2007-09-11,31.14370251663648,31.67418818613311,30.98276827862792,31.20926856994629,340400
2007-09-12,31.08410610615391,31.17351252290611,30.61918409876418,30.762237548828125,196000
2007-09-13,30.935076168827464,30.935076168827464,30.49995653903362,30.54764175415039,204000
2007-09-14,30.166180999587468,30.73839016363393,30.106574457234437,30.625141143798828,263800
2007-09-17,30.541689391405747,30.839715234408796,29.99928244809046,30.023122787475586,208200
2007-09-18,30.195969290012115,30.809901615359077,30.190009775387608,30.792020797729492,492900
2007-09-19,31.042383940302336,31.91857868423709,31.0245008372066,31.09006690979004,296500
2007-09-20,30.994688733193165,30.994688733193165,30.464203078291526,30.56553077697754,233800
2007-09-21,30.74435252961166,30.792035490628567,30.082734676543144,30.368839263916016,622500
2007-09-24,30.225788534866158,30.33903984069811,29.695302756255472,29.808551788330078,381300
2007-09-25,29.88603213336944,30.184057985953906,29.796625741848185,30.08868980407715,443600
2007-09-26,30.178095086671657,30.601291204203623,30.160211991366488,30.350948333740234,171100
2007-09-27,30.50591842057284,30.67281212647668,30.184050038824395,30.303260803222656,455400
2007-09-28,30.386724317544196,30.386724317544196,29.766829821783347,30.154264450073242,414900
2007-10-01,30.154250346990047,30.267499331731827,30.058882182534763,30.17809295654297,260600
2007-10-02,30.26155784404261,30.762241574145982,30.26155784404261,30.660911560058594,285300
2007-10-03,30.55360480242635,30.833749789243267,30.21981735303407,30.255578994750977,331100
2007-10-04,30.42843393271834,30.67877678877858,30.160210256138235,30.23769760131836,350100
2007-10-05,30.4880432531601,30.750305164445628,30.446319818950055,30.67877960205078,306300
2007-10-08,30.690700782457636,31.709948568999746,30.613213430489008,30.994686126708984,490000
2007-10-09,31.1794658527215,31.22118929063345,30.923163434829885,31.13178062438965,233200
2007-10-10,31.0840955622806,31.262910608887527,30.887397419383305,31.03045082092285,212600
2007-10-11,31.227153999618235,31.465575633407582,30.249629393844895,30.374799728393555,443300
2007-10-12,30.470156850082102,30.589367623639067,29.671447623133737,29.844303131103516,536700
2007-10-15,29.951598347937338,30.1006112750415,29.683374624398475,29.915834426879883,371100
2007-10-16,29.868158337125145,29.96948605944074,29.71318358401532,29.808551788330078,482900
2007-10-17,29.987361815444498,30.082729996398477,29.027718215606914,29.3793888092041,427600
2007-10-18,29.28997731772703,29.32574123479164,28.687966159890472,28.73564910888672,464900
2007-10-19,28.6224086716428,29.24826262794365,28.562802125383467,28.729698181152344,613600
2007-10-22,28.41973772323875,29.307853248102106,28.312448263707363,29.10519790649414,782800
2007-10-23,29.319782114948108,29.593967623231155,29.02175626687431,29.552244186401367,613200
2007-10-24,29.194612492734947,29.51648096194447,28.473390469094838,29.05156135559082,942300
2007-10-25,29.00983828993716,29.73702217030776,28.467431275134004,28.550880432128906,706300
2007-10-26,28.759489774909806,29.069436880567896,28.34225319907175,28.59259605407715,491600
2007-10-29,28.74161374190554,28.9263883139603,28.342257919992004,28.598560333251953,315800
2007-10-30,28.64043707210366,28.957535594770018,28.580608367919922,28.580608367919922,299200
2007-10-31,28.634452674562585,29.41821913124817,28.514792994072995,29.143003463745117,471400
2007-11-01,28.83787473445272,29.119072371493754,28.49086187376893,28.760095596313477,472100
2007-11-02,28.891730552292213,29.1789125190885,28.544717582630415,28.748138427734375,424300
2007-11-05,28.64641825814341,28.64641825814341,27.695127356191524,27.91649627685547,447800
2007-11-06,28.05411941953407,29.196865516955015,28.03617125685995,29.10712242126465,521400
2007-11-07,28.688314825104474,28.957548680231376,28.50284210661265,28.670364379882812,508800
2007-11-08,28.813953082923238,29.03532210073548,28.239589115579275,28.951560974121094,480200
2007-11-09,28.65241368555799,28.65241368555799,27.156672714022747,27.33017921447754,778700
2007-11-12,27.252390766468398,27.354102304709937,26.57033348083496,26.57033348083496,588300
2007-11-13,26.69597877703521,26.69597877703521,24.667754798402445,25.409643173217773,1390100
2007-11-14,25.595109117790763,27.192561059493993,25.589127160382176,26.22332191467285,1010900
2007-11-15,26.139560982887506,26.80367015105739,26.049817919441196,26.64212989807129,729300
2007-11-16,26.707940089559806,26.941275225673422,25.840410205243025,26.127592086791992,875700
2007-11-19,25.88828120928836,26.241276118050322,23.830142756187666,24.0874080657959,1382700
2007-11-20,24.033556170414343,24.230995002988745,23.39337944798261,23.542953491210938,912400
2007-11-21,23.33953344362303,23.830138420752714,23.058335785384866,23.668598175048828,872300
2007-11-23,23.860053674799925,24.386552700323186,23.81218888212385,24.302791595458984,238800
2007-11-26,24.242969460060305,24.643826936973916,23.77031477466581,23.80621337890625,585200
2007-11-27,23.854074078683418,24.661775494950874,23.752364797923466,24.578014373779297,671500
2007-11-28,24.817330244638658,25.876314969283005,24.667756169671705,25.750673294067383,699400
2007-11-29,25.58913449699564,25.936145184152803,25.367765492309896,25.840417861938477,449500
2007-11-30,26.043836399123844,26.325036381725326,25.678875302297037,25.858366012573242,556900
2007-12-03,26.01990362115772,26.01990362115772,25.535282861152716,25.714771270751953,306000
2007-12-04,25.54725304934177,25.972042884277016,25.54725304934177,25.864349365234375,284000
2007-12-05,26.24126777860628,26.31306267283598,25.780579499521824,26.025880813598633,315100
2007-12-06,25.84639576037612,26.654094700695847,25.84639576037612,26.636146545410156,178400
2007-12-07,26.749827043070646,27.013078875930415,26.348969617316744,26.827606201171875,861500
2007-12-10,26.845555073748912,27.132737031699058,26.354952276960834,26.61820411682129,304300
2007-12-11,26.678026979656877,26.88144777384364,25.60707626078191,25.642974853515625,368600
2007-12-12,26.157514960563038,26.36691775258907,25.439558944257808,25.750673294067383,263500
2007-12-13,25.559220854490853,25.63101577758789,25.032719426367184,25.63101577758789,206800
2007-12-14,25.39768325329062,25.415631415384237,24.835283162947192,25.068620681762695,459700
2007-12-17,25.050657789584783,25.06262398580771,24.56005515603748,24.775442123413086,419800
2007-12-18,24.913050979364826,24.913050979364826,24.117318297577043,24.799375534057617,379300
2007-12-19,24.80536442800487,25.48742185522086,24.51220051463906,24.972888946533203,526900
2007-12-20,25.026731596597184,25.20023576318982,24.82331079360544,25.128440856933594,502100
2007-12-21,25.541261847680666,25.60109283213235,24.859204601162276,25.01476287841797,548100
2007-12-24,25.014765005050013,25.301946907876825,24.82929236095985,25.20023536682129,227400
2007-12-26,25.068621998599742,25.505378130271254,24.823320547049445,25.42759895324707,292700
2007-12-27,25.40964394912326,25.54126757981943,24.709636109009672,24.948955535888672,316200
2007-12-28,23.955795271917225,24.416483905875666,23.608782164914647,23.973743438720703,687200
2007-12-31,23.73441199914408,24.548095293700925,23.73441199914408,24.213050842285156,335000
2008-01-02,24.21304462299221,24.21304462299221,23.495088825011813,23.66261100769043,1131400
2008-01-03,23.74039573675944,23.83014108852594,23.17201383431615,23.24380874633789,330000
2008-01-04,22.986540813324343,23.309621335853752,22.519870468994576,22.65747833251953,718300
2008-01-07,22.71730584152345,23.447225602047155,22.68140725042148,23.1420955657959,699800
2008-01-08,23.18397932140973,23.722446850834604,22.980558508329118,23.046371459960938,908700
2008-01-09,22.741233437073596,23.136108766229526,21.867721691110248,22.22071647644043,1298900
2008-01-10,21.867731544179094,22.011323675079677,20.958320801327364,21.42499351501465,1528200
2008-01-11,21.933544509078548,21.933544509078548,21.245502780809044,21.42499351501465,1282500
2008-01-14,21.46687034663335,21.724137919805866,21.287381925943457,21.544647216796875,964300
2008-01-15,21.40105959930326,21.5745660795277,21.341228598026213,21.38909339904785,724300
2008-01-16,21.35319734453861,22.095085872605,21.263454255400646,21.90363121032715,957800
2008-01-17,22.059950126182624,22.354564816651823,21.10395870128303,21.121997833251953,932300
2008-01-18,21.26628778194071,21.92165271344477,21.206163484721774,21.45267677307129,692300
2008-01-22,20.743206817027417,22.37260019335122,20.677068689186207,22.16216278076172,1184800
2008-01-23,21.578942875092828,23.172262254260694,20.989715945609113,23.003910064697266,1441300
2008-01-24,23.202329888360754,24.12825912207823,23.202329888360754,23.581119537353516,1004500
2008-01-25,23.707390381455735,23.863715049459902,22.595073980450557,22.805511474609375,1014700
2008-01-28,22.679245042932614,23.857699392936222,22.558994084165736,23.839662551879883,691200
2008-01-29,24.128251913756618,24.386790548446985,23.539025021130602,24.290590286254883,639400
2008-01-30,24.074144811934232,24.68742248843197,23.75547950457237,24.080156326293945,698200
2008-01-31,23.72542654023505,25.084258671708902,23.33461373471653,24.573192596435547,585100
2008-02-01,24.597234480162523,25.144374047681335,24.248509296598996,24.963998794555664,464700
2008-02-04,24.927924694857136,24.939950018446257,24.284584791212815,24.675399780273438,409000
2008-02-05,24.296614575493383,24.669390500811442,23.352648289603156,23.400747299194336,830600
2008-02-06,23.502958712079643,23.67732247563806,22.847593440080846,22.9317684173584,602600
2008-02-07,22.739370435540064,23.496949905569448,22.739370435540064,23.400747299194336,611500
2008-02-08,23.575103159784145,23.6171906391304,23.118152401055276,23.48491668701172,401700
2008-02-11,23.448844461462425,24.038071559877913,23.16024357409133,23.977947235107422,372400
2008-02-12,23.977941692632626,24.470968381295172,23.977941692632626,24.308629989624023,598900
2008-02-13,24.639328631977264,24.88584207981261,24.398828993911497,24.73552894592285,435300
2008-02-14,24.813688088103312,24.813688088103312,24.176359685921128,24.188385009765625,438400
2008-02-15,24.044088496302592,24.09820131307372,23.70738627043821,23.875736236572266,280500
2008-02-19,24.044084857394388,24.326671930123748,23.737444844233778,23.96592140197754,441100
2008-02-20,23.89376202617967,24.609251276233522,23.755472009982423,24.495014190673828,399900
2008-02-21,24.65134069607647,25.00006808001982,24.272551160247186,24.290590286254883,370600
2008-02-22,24.314648049017023,24.4168621573324,23.81560971235931,24.24249839782715,455300
2008-02-25,24.194394008842764,25.132346146296257,23.917816202592757,25.114309310913086,538600
2008-02-26,25.072231628665488,25.721583185720565,24.976031313042647,25.613357543945312,367800
2008-02-27,25.565257747424234,26.016197143100257,25.493108086323055,25.974109649658203,418800
2008-02-28,25.913976425883245,25.96808923133703,24.939948221310924,25.006086349487305,437800
2008-02-29,24.789633519017787,24.92792128096015,24.24850779319059,24.398820877075195,348100
2008-03-03,24.308635513701304,25.03013887611222,23.71339460897341,24.75356101989746,584300
2008-03-04,24.543124957910308,24.573187121853262,24.05009812973836,24.45293617248535,469600
2008-03-05,24.53109390990701,25.228546501192753,24.440907439120863,25.156396865844727,469900
2008-03-06,24.97603131905225,25.084256960853544,24.044090331182392,24.086177825927734,452800
2008-03-07,23.827632204973913,24.621285154538295,23.73143191695386,24.470972061157227,483500
2008-03-10,24.47097099265063,24.47097099265063,23.41276557704001,23.454853057861328,505100
2008-03-11,23.95389473908585,23.95389473908585,22.691265667582947,23.274478912353516,1198900
2008-03-12,23.274487718473654,23.629226846091267,23.058036414354884,23.094112396240234,474100
2008-03-13,22.859614434508234,23.490928938104737,22.42671201211261,23.376691818237305,394700
2008-03-14,23.58713187054972,23.671306841336524,22.583041442455766,23.015941619873047,360100
2008-03-17,22.571014342123785,23.13619073976872,22.25234902889369,22.565000534057617,716000
2008-03-18,22.89569330801947,23.797571940126616,22.721329555349055,23.725419998168945,679000
2008-03-19,23.839663952501773,24.50104082418224,23.785551132557266,23.863712310791016,627200
2008-03-20,23.869731335467424,24.633322497688223,23.827643832270734,24.51908302307129,521900
2008-03-24,24.579197322854412,25.66145112111094,24.579197322854412,25.535188674926758,639300
2008-03-25,25.595314975602417,25.823791534192978,25.252601284514537,25.57727813720703,481400
2008-03-26,25.3969073004376,25.4991191272934,24.94596791316389,25.420955657958984,387500
2008-03-27,25.475068611670867,25.751646513802996,25.13235485900775,25.180456161499023,345000
2008-03-28,25.108301337293888,25.24057761042626,24.83773956929924,24.909889221191406,242700
2008-03-31,24.909896611522594,25.487098585097836,24.765594971330405,25.402923583984375,337600
2008-04-01,25.81176317647884,26.070301866535004,25.463035717855863,26.00416374206543,645700
2008-04-02,26.13645306997814,26.815866903743963,25.889939578612484,26.082340240478516,452700
2008-04-03,25.811765373648825,26.13042840747792,25.703539759594445,25.926002502441406,341400
2008-04-04,25.956074491241395,26.118412973790242,25.63139981974042,26.10037612915039,473500
2008-04-07,26.118409774364345,26.130435100516756,25.288682912215997,25.613357543945312,803800
2008-04-08,27.447172539056876,28.48132509089437,27.26679498706113,28.15665054321289,2043100
2008-04-09,27.663618741375426,28.31297235981061,26.70762744329849,27.020278930664062,1387300
2008-04-10,26.894020582072702,27.477236165824106,25.258613258990145,27.405086517333984,1295800
2008-04-11,27.128498990262436,28.08449009299086,27.128498990262436,27.31488800048828,580400
2008-04-14,27.423122169897308,27.771847367179102,27.278820585562716,27.543373107910156,410300
2008-04-15,27.682211720489118,27.724465238733867,27.04840664417385,27.633920669555664,443400
2008-04-16,27.899511895240725,28.418629087467675,27.670134049284798,28.39448356628418,365500
2008-04-17,28.340162906817124,28.69630135554291,27.95384370195744,28.56350326538086,338600
2008-04-18,28.919632692293163,29.197299246334257,28.768726656056476,29.016212463378906,438300
2008-04-21,29.0765708106048,29.59568788751122,28.599709537704292,29.46892738342285,662500
2008-04-22,29.41460903365326,29.63191412917639,28.672151492378397,28.8170223236084,838100
2008-04-23,28.943789969612073,29.215421405721486,28.82306463104741,29.07658576965332,445300
2008-04-24,29.161080882918156,29.66812521525017,28.913595095865812,29.396493911743164,303900
2008-04-25,29.577589351722448,29.837147973102134,28.780805496254906,29.698314666748047,476200
2008-04-28,29.837148311073815,29.939763333289406,29.2757775470933,29.77678680419922,264500
2008-04-29,29.65607265356425,29.83715954501265,29.26975333776907,29.613819122314453,357300
2008-04-30,29.891470135709323,30.04841141179176,29.33613468408103,29.432714462280273,549400
2008-05-01,29.444784342197032,30.42265709128615,29.239552045768328,30.151025772094727,521100
2008-05-02,30.368338281074262,30.85727247297985,30.144995640119873,30.591678619384766,560500
2008-05-05,30.688258198489464,30.84519949664913,29.855256055188804,30.259685516357422,636200
2008-05-06,30.193290409850086,30.193290409850086,29.54741253642707,30.07256507873535,366300
2008-05-07,30.169143808413576,30.43473768528967,29.324071126001964,29.33614158630371,276900
2008-05-08,29.511184742878946,29.740562567866494,29.185227144629817,29.34217071533203,394900
2008-05-09,29.149018199344635,29.197306946300614,28.792879767798848,28.973966598510742,414400
2008-05-12,28.955851854006717,29.84921533948642,28.90756081566776,29.80092430114746,367800
2008-05-13,29.867322164021658,29.957866706058198,29.511183829397734,29.855249404907227,610200
2008-05-14,29.994085342019893,30.22950071167375,29.650019735982763,29.909578323364258,463800
2008-05-15,29.87939631673426,30.25364265616329,29.637945728470942,30.23553466796875,178100
2008-05-16,30.43472937729487,30.489055644399233,29.831105210643468,30.422658920288086,360600
2008-05-19,30.495090076320963,30.790864598440162,30.30193054683485,30.603742599487305,413000
2008-05-20,30.48302904438197,30.748622923935596,30.380414012274016,30.682226181030273,906000
2008-05-21,30.790864155854706,31.225474242273016,30.597704629145053,30.88140869140625,711300
2008-05-22,30.90555803912404,31.050426550793357,30.609781181947007,30.83915901184082,309300
2008-05-23,30.724478189623248,30.80294769173752,30.368339755897573,30.658079147338867,425600
2008-05-27,30.77276451137548,31.847214957779617,30.730510997369283,31.68423843383789,530800
2008-05-28,31.714405036191337,32.42064400031301,31.714405036191337,32.36631774902344,341500
2008-05-29,32.44481046578736,32.945819807086444,32.36633865154832,32.468955993652344,500200
2008-05-30,32.45687277821547,32.903553386659674,32.251640462738976,32.897518157958984,486300
2008-06-02,32.77678731077694,32.831113570459415,31.798916939135527,32.142982482910156,473500
2008-06-03,32.263706985433686,32.49308477665577,31.714409174121943,32.215415954589844,371100
2008-06-04,32.08866915338879,32.245610465353856,31.79892975254586,32.16714096069336,346000
2008-06-05,32.34821774560206,32.54741251437145,31.980006651882743,32.44479751586914,393100
2008-06-06,32.263720620160555,32.37237318283296,31.641985999836486,31.774784088134766,575600
2008-06-09,31.87135670435616,32.058481031813784,31.195298257720005,31.539363861083984,294200
2008-06-10,31.38242909586718,31.847217791288507,31.340173275457584,31.44882583618164,411000
2008-06-11,31.491066492982473,31.66611802517389,30.645994180154833,30.688247680664062,437500
2008-06-12,30.905559163562415,31.08664596105929,29.76470980642418,29.909578323364258,964600
2008-06-13,30.151024306663693,30.41058285431535,29.481001186104443,29.87335777282715,1085100
2008-06-16,29.770744702895893,29.915615520862488,29.444787089453698,29.78885269165039,574200
2008-06-17,30.066537216300052,30.15104427799592,29.668145137844714,29.927703857421875,545500
2008-06-18,29.601738078325386,30.29590468520842,29.577592552178814,30.06049156188965,607400
2008-06-19,30.102750034893678,30.29590967056347,29.89148240295625,30.0665340423584,659800
2008-06-20,29.885428361277665,30.03029915932991,29.209370009868024,29.330095291137695,727700
