Date,Open,High,Low,Close,Volume
2020-03-31,36.11570565135347,39.85535925246745,30.42208290100098,30.422082901000977,104600
2020-04-01,33.46055352636629,33.46055352636629,31.787057580176963,31.974040985107422,287400
2020-04-02,32.06753190738335,35.2368880593247,31.974041985199822,34.2084846496582,310600
2020-04-03,34.208482128832756,34.4515580484448,32.45084390328993,32.99309539794922,433700
2020-04-06,33.72232987291463,35.1340512640317,33.72232987291463,34.64789581298828,379600
2020-04-07,36.022211950633896,36.78884064884929,34.778778990420754,35.88197708129883,325500
2020-04-08,35.638897834531704,37.87334029148123,35.24623591813243,36.816890716552734,401900
2020-04-09,37.29369194166315,38.74280688127755,36.93842387977719,38.2660026550293,333100
2020-04-13,38.10706819769997,38.10706819769997,36.353171192059506,37.583518981933594,260100
2020-04-14,37.677012076842125,38.032280193557725,36.517721372798164,37.3404426574707,263700
2020-04-15,37.13475595176049,37.23759698132775,34.87132960081404,35.124691009521484,243900
2020-04-16,35.38647579203984,35.49866798379928,34.713340473543646,35.13405227661133,259100
2020-04-17,36.35878240739373,37.648963928222656,35.84458073862642,37.648963928222656,178200
2020-04-20,37.06931983329651,37.1674853178796,35.292982846257885,35.966121673583984,195700
2020-04-21,35.349078466798474,35.5921543920907,34.776911897752264,35.18079376220703,330000
2020-04-22,35.349072629591426,36.227889834573716,35.339721499540644,35.835227966308594,160800
2020-04-23,36.14375321674129,36.34943531347849,35.44256814122271,35.601505279541016,162300
2020-04-24,35.13404818062949,35.91937203291876,35.059253394842884,35.283634185791016,394400
2020-04-27,35.283633122721284,37.27032408857152,35.19481520887863,37.0880126953125,191900
2020-04-28,37.21890666158462,37.86399567435047,36.65795643767305,36.798194885253906,205000
2020-04-29,37.02257165709416,39.322461483370205,36.994525394494694,39.3131103515625,305500
2020-04-30,39.023290354011436,39.6683793734454,38.20056549028397,39.13547897338867,307300
2020-05-01,38.44363790018889,38.79890598977484,37.92943624493202,38.71476364135742,126400
2020-05-04,38.50908195833747,39.03263475027327,38.09772134308109,38.95783996582031,337100
2020-05-05,38.85500118086849,40.58458949947657,38.85500118086849,39.97689437866211,399300
2020-05-06,39.995592940872704,40.21062258861367,38.275352192533475,38.499732971191406,67500
2020-05-07,38.62127121760979,39.35517804416069,38.566109533280844,38.78020477294922,119800
2020-05-08,39.537490150790966,40.76222447212421,39.109299624979364,40.6500358581543,159700
2020-05-11,40.80897243819946,43.856788635253906,40.05169127984855,43.856788635253906,197700
2020-05-12,44.333591074496766,44.69821029100549,42.98264151636155,43.00601577758789,178400
2020-05-13,42.70685017403653,43.00602221719098,40.72483449653529,41.192291259765625,198100
2020-05-14,40.631334904104754,40.86506325063055,39.70577264905308,40.64068603515625,124600
2020-05-15,40.64068929484925,41.108146025394426,40.1171364727304,40.86506652832031,96200
2020-05-18,42.0056592295217,42.95927132281699,41.588688653167154,42.43571853637695,81600
2020-05-19,42.491808476440305,43.520211638203136,42.19263651787617,42.96861267089844,120900
2020-05-20,43.445430543262944,43.64176151806268,41.902821875180685,41.968265533447266,100700
2020-05-21,41.93086892532997,42.19264712972155,40.75755505409133,41.12684631347656,91900
2020-05-22,41.13619680724533,41.426021295932046,40.48175659930216,41.22968673706055,68600
2020-05-26,42.005666670077005,42.005666670077005,40.73418365379605,40.762229919433594,87600
2020-05-27,41.715839225125734,41.743889055187516,40.435008733212385,40.85572052001953,110600
2020-05-28,41.28587735683057,41.28587735683057,40.18920656584676,40.70918273925781,94100
2020-05-29,40.491739460114694,41.46550645597051,40.0473974997824,41.03062057495117,283200
2020-06-01,40.699724741173945,42.38254975622692,40.520098912014824,42.14619827270508,432600
2020-06-02,42.54326666413506,44.00864512794557,42.202919953792,43.7817497253418,198100
2020-06-03,43.95192594389626,45.50239118630235,43.60212313190058,44.916236877441406,319000
2020-06-04,45.04859255064437,46.759774920501535,44.45298582419799,45.39839172363281,428900
2020-06-05,46.05071910766474,46.996124978599035,45.984540985214316,46.599056243896484,119300
2020-06-08,47.27029317823802,48.972023011367156,47.11902838432514,48.480411529541016,399400
2020-06-09,48.2157008988994,48.33860467569904,46.73141392444826,47.04339599609375,319100
2020-06-10,47.043400153756295,47.44992501519038,46.18308085299901,46.721961975097656,277900
2020-06-11,45.73873966875601,46.58015036511314,44.273361206054695,44.27336120605469,287400
2020-06-12,45.426752114316194,46.20198465254825,44.53807187953334,44.72715377807617,311000
2020-06-15,44.065372979274215,45.474025859461996,43.56525385428212,45.22822189331055,298100
2020-06-16,46.45724546123352,47.44992093734485,45.75764711314784,46.79759216308594,372000
2020-06-17,46.76922838375463,46.929945646581295,46.135804591207105,46.90158462524414,191000
2020-06-18,46.74086559621384,47.44046753705013,46.239801631865554,47.270294189453125,262900
2020-06-19,47.790262126358854,48.92474979951914,47.440462992667044,47.82807922363281,510900
2020-06-22,47.86590352381838,48.48987129698634,47.29865779866006,47.57282638549805,398900
2020-06-23,48.09279920001727,48.452054467333646,47.16630181078026,47.412109375,391200
2020-06-24,47.12848275355778,47.70518093058055,46.38161483216439,46.46670150756836,366400
2020-06-25,46.466705016278155,46.712508982429604,44.77442745903571,45.22822189331055,566500
2020-06-26,44.94459672778519,44.94459672778519,41.85311904491752,41.93820571899414,4123700
2020-06-29,41.98547423597705,42.77016283343921,41.323689410520196,41.83420944213867,453500
2020-06-30,42.00438606446914,43.233413061136645,41.56004412007158,43.05378723144531,367500
