Date,Open,High,Low,Close,Volume
2012-09-20,10.114845476402758,10.292071338348421,9.734458481717954,9.90303897857666,4901200
2012-09-21,10.084588958595,10.114846916239143,9.855491697983265,9.976524353027344,630800
2012-09-24,10.050008745810231,10.097557438114647,9.894395443335814,9.954912185668945,291500
2012-09-25,9.941942133570576,10.006780721722125,9.89439345084133,9.98084545135498,252800
2012-09-26,10.01110439857226,10.106200949009073,9.894394433626536,10.075942993164062,87400
2012-09-27,10.071618326169684,10.158070318239494,9.985167158567174,10.11484432220459,200300
2012-09-28,10.110522023459756,10.417425864922203,10.110522023459756,10.374199867248535,90500
2012-10-01,10.477944420840188,10.560073754775155,10.20994465142562,10.330976486206055,253200
2012-10-02,10.330973491228198,10.387167533486195,10.222908913235294,10.2747802734375,77800
2012-10-03,10.369877471653302,10.369877471653302,9.980845130772265,10.136458396911621,157900
2012-10-04,10.283424914182753,10.361230712312024,10.114843623734561,10.305037498474121,63600
2012-10-05,10.313684256782402,10.901555038576113,10.257490210877672,10.51252269744873,173500
2012-10-08,10.529816862761797,10.586010102535498,10.244526331211192,10.292074203491211,109500
2012-10-09,10.352590951479378,10.447687520507039,10.17104235645012,10.292074203491211,75000
2012-10-10,10.374202010060511,10.456331340157725,10.305040729284174,10.417428016662598,105900
2012-10-11,10.521168062121358,10.538457966999262,10.447684111338726,10.51252269744873,81000
2012-10-12,10.586011398460235,10.996657335537098,10.581688714184216,10.78052806854248,498300
2012-10-15,11.122011800617864,11.238721801816675,10.89291530693248,10.927495956420898,209700
2012-10-16,11.052846954753665,11.385686114563073,10.767556481907729,10.91884708404541,272700
2012-10-17,10.979361003730876,11.005296271703553,10.789167114840868,10.81078052520752,176900
2012-10-18,10.767553002369743,11.048520701563524,10.724327012232118,10.89723014831543,282500
2012-10-19,10.957752517138193,11.039881858321529,10.81510725322377,10.854010581970215,337600
2012-10-22,10.892912629974191,11.026912510752574,10.81510598162948,10.849686622619629,263700
2012-10-23,10.741622499747182,10.95775172177643,10.724331766240418,10.763235092163086,131400
2012-10-24,10.76323136948055,10.914521937467613,10.590328216552734,10.590328216552734,242000
2012-10-25,10.637877064462566,10.784844952939869,10.512521761274812,10.525489807128906,109300
2012-10-26,10.581687388266255,10.715688110628976,10.464977400841029,10.547106742858887,159900
2012-10-31,10.910199824257832,11.10903907883936,10.525490185882832,10.624909400939941,188100
2012-11-01,10.776199994067952,10.91452252384147,10.551425470952328,10.637877464294434,153100
2012-11-02,10.715684909348655,10.79781340236324,10.330974416596767,10.408781051635742,183400
2012-11-05,10.482265496629394,10.590330089378151,10.270458993777922,10.335297584533691,181000
2012-11-06,10.335297907428872,10.495233872459409,10.287749221304331,10.339620590209961,118100
2012-11-07,10.430396940249498,10.560074981175605,10.222913064128885,10.469300270080566,80600
2012-11-08,10.529815028463243,10.650846854420536,10.391492470530636,10.521169662475586,95100
2012-11-09,10.464976105581993,10.737299375868504,10.417428239324163,10.702718734741211,80100
2012-11-12,10.793488521690678,11.221424102783203,10.767553256782188,11.221424102783203,159500
2012-11-13,11.109039610091761,11.234394099317704,10.854007124858892,10.940458297729492,118400
2012-11-14,10.996655338438224,10.996655338438224,10.560074199460324,10.659493446350098,114800
2012-11-15,10.646076772581742,10.810527999260795,10.295535456872313,10.45133113861084,108900
2012-11-16,10.451328797277272,10.84947469552774,10.29553315044049,10.58548641204834,74700
2012-11-19,10.68935428907627,10.85813329797131,10.464315060257388,10.563851356506348,128300
2012-11-20,10.602800966316114,10.67204368210189,10.425366403935273,10.434021949768066,84600
2012-11-21,10.498935582926078,10.57683383482707,10.429692875778125,10.529229164123535,36600
2012-11-23,10.516244892433992,10.572505102783825,10.412380841139807,10.524900436401367,27400
2012-11-26,10.46864306516732,10.511919967890544,10.364778993894541,10.485953330993652,23300
2012-11-27,10.503261677860834,10.576832145635606,10.451329243074738,10.472968101501465,34500
2012-11-28,10.51624550259804,10.710991125972805,10.442675025482922,10.62443733215332,37500
2012-11-29,10.710993172174703,10.775908117221434,10.524903057719316,10.59847354888916,32100
2012-11-30,10.550868165637885,10.940359460768951,10.550868165637885,10.806200981140137,107000
2012-12-03,10.944684973623405,11.035565706762936,10.827837609211363,10.927373886108398,84400
2012-12-04,10.884098519056735,10.92737541847497,10.72397506427893,10.754268646240234,205700
2012-12-05,10.914391519431978,10.992289769146259,10.810527461625654,10.918719291687012,68700
2012-12-06,10.897079040354583,10.927372614542643,10.693677912912486,10.710988998413086,50100
2012-12-07,10.702335023920774,10.892752865140146,10.702335023920774,10.810526847839355,42200
2012-12-10,10.884098519056735,10.897081836513665,10.754268646240234,10.754268646240234,34400
2012-12-11,10.819177708858707,10.840815734101323,10.767245292663574,10.767245292663574,44000
