Date,Open,High,Low,Close,Volume
2012-04-25,15.049777697237174,15.164443107580663,14.894979721332582,14.99244499206543,344900
2012-04-26,15.015384184116567,15.03831661873053,14.917918876562895,15.032583236694336,200700
2012-04-27,15.078445811419197,15.130045144620077,15.032579858966256,15.055513381958008,384700
2012-04-30,15.118578691747727,15.19311045054035,15.026845698073757,15.107111930847168,157000
2012-05-01,15.152977990749742,15.19311056066208,15.095645279361895,15.112845420837402,119300
2012-05-02,15.17591041918657,15.302042602945937,15.095645279361895,15.112845420837402,342900
2012-05-03,15.152978777519476,15.158712158309,15.061246871948242,15.061246871948242,87000
2012-05-04,15.04977508757716,15.135773583657274,15.04977508757716,15.0899076461792,64700
2012-05-07,15.072712194184438,15.124310429301723,15.06124543370039,15.078444480895996,235000
2012-05-08,15.107112715158888,15.135778525368016,15.055513381958008,15.055513381958008,49500
2012-05-09,15.049776116032074,15.07270963310342,14.99244341688399,15.0096435546875,45500
2012-05-10,15.021108259525914,15.078439857305296,15.01537488104195,15.04404067993164,223300
2012-05-11,15.049777697237174,15.055511077107388,14.99244499206543,14.99244499206543,43000
2012-05-14,14.93511485113611,14.963781755409064,14.849116325378418,14.849116325378418,70900
2012-05-15,14.849115215271567,14.98097968447733,14.814716026246261,14.883514404296875,649700
2012-05-16,14.93511747357223,14.980983434931911,14.90645165779647,14.9293851852417,55300
2012-05-17,14.935114570908398,14.935114570908398,14.763117522620195,14.791783332824707,61000
2012-05-18,14.877778749941303,14.923644689437177,14.717247414940617,14.780313491821289,43200
2012-05-21,14.849114014494955,14.906446720587914,14.757382122158385,14.87778091430664,105600
2012-05-22,14.906447080915576,14.963779788394417,14.872047893840449,14.889246940612793,125000
2012-05-23,14.872049848796781,14.90644904039374,14.843382944523826,14.849116325378418,63000
2012-05-24,14.8892465807009,14.923646860474925,14.866314154381966,14.87778091430664,72100
2012-05-25,14.906445503234863,14.923645641717206,14.872046319800505,14.906445503234863,52700
2012-05-29,14.952312666756198,14.986711852999807,14.866314154381966,14.87778091430664,138900
2012-05-30,14.877777608075677,14.883509893233736,14.849110714634524,14.854844093322754,54700
2012-05-31,14.906447080915576,14.963779788394417,14.849114373436736,14.889246940612793,91700
2012-06-01,14.877780252609288,14.906446057615632,14.82044754906623,14.843379974365234,57800
2012-06-04,14.946584237294845,14.963784382878766,14.820453116938415,14.9293851852417,73800
2012-06-05,14.8892465807009,14.917913480512588,14.87778091430664,14.87778091430664,64200
2012-06-06,14.906446720587914,15.107110645148065,14.872047534344304,14.87778091430664,102300
2012-06-07,14.963780918987046,15.19311067269904,14.93511401631647,14.940847396850586,36600
2012-06-08,15.04977662896625,15.193107834956404,14.969511503541465,14.986710548400879,33500
