Date,Open,High,Low,Close,Volume
2007-07-02,13.70091543840958,13.968718042333837,13.519074243714426,13.790182113647461,387380
2007-07-03,13.932350930125274,14.365463277306015,13.88606431120602,14.157172203063965,346394
2007-07-05,14.183625221252443,14.43489641489564,14.15056352740337,14.183625221252441,380839
2007-07-06,14.186929786350099,14.352239521501291,13.985250517231686,14.262972831726074,444721
2007-07-09,14.26297147436162,14.448117947597353,14.253053097453334,14.362157821655273,356922
2007-07-10,14.365462270623699,14.381993757267281,14.163784321277532,14.190234184265137,244694
2007-07-11,14.276199075499331,14.547307014465332,14.173706153707046,14.547307014465332,243365
2007-07-12,14.454731519645314,14.514243072099942,14.269583751394563,14.38530158996582,353037
2007-07-13,14.507631139925639,14.524161338806154,14.24974688851428,14.524161338806152,262785
2007-07-16,14.547306797714675,14.600206535800648,13.945578077962004,13.975333213806152,566761
2007-07-17,13.9753334249328,14.193542914175525,13.912516596388746,13.925740242004395,356308
2007-07-18,14.180317922562338,14.348935517305796,14.024926551592737,14.134031295776367,391878
2007-07-19,14.375381147420542,14.378687702685436,14.094354888433468,14.167091369628906,433069
2007-07-20,13.62156447812727,13.740588848296637,13.571971312832996,13.72075080871582,1462847
2007-07-23,13.803409407809912,13.86622752020397,13.720754539546375,13.800104141235352,497462
2007-07-24,13.819938865257148,13.886063523609455,13.52237983632977,13.555442810058594,770775
2007-07-25,13.621564383086572,13.73397564290962,13.04628573225512,13.390130043029785,720691
2007-07-26,13.224821278875055,13.25788296145448,12.646234743656182,12.758646011352539,742871
2007-07-27,12.847915225074908,13.0132249431959,12.566887672984915,12.778485298156738,597731
2007-07-30,12.963633165490593,13.042982766886634,12.695830516713622,13.023144721984863,291302
2007-07-31,12.99669934648142,13.383525203564878,12.894206408365912,13.125640869140625,420497
2007-08-01,13.241353168481131,13.241353168481131,12.887589157867778,13.069430351257324,344656
2007-08-02,13.069428038729097,13.14877632312028,12.854523910672214,12.973546981811523,232530
2007-08-03,13.026453105430292,13.072739734853158,12.64293384552002,12.64293384552002,308882
2007-08-06,12.642934360013111,12.682607878786788,11.165059690732472,12.051122665405273,1456816
2007-08-07,11.988299746056798,12.39827001859436,11.902338341259021,12.351982116699219,388607
2007-08-08,12.646230783075872,13.069425859618296,12.50075787835968,12.808235168457031,606930
2007-08-09,12.890895125076204,13.171922673620738,12.411496175110223,12.795015335083008,722122
2007-08-10,12.232960167651559,12.89420160620174,12.232960167651559,12.874364852905273,429594
2007-08-13,12.910731485059356,13.059509694460253,12.84791338863866,12.914036750793457,390651
2007-08-14,13.049597069008252,13.059515448791224,12.29247560172537,12.371825218200684,584955
2007-08-15,12.440076062219065,12.883755407115341,11.887183851929862,11.992984771728516,552043
2007-08-16,11.945203945364833,12.259192090358225,10.921328865232312,12.047590255737305,1104903
2007-08-17,12.081725212835497,12.798437657797983,11.399141551715267,12.48444938659668,478757
2007-08-20,12.627791905712684,12.627791905712684,12.286500052759287,12.457146644592285,292017
2007-08-21,12.474213403436725,12.59025155807452,12.364999143947813,12.573187828063965,187455
2007-08-22,12.678989107913331,12.883764540057685,12.634621807328964,12.798441886901855,218528
2007-08-23,12.880344278940283,12.88375755581582,12.457143190589939,12.508337020874023,238254
2007-08-24,12.508337426940773,12.795022087411148,12.457143594994749,12.791608810424805,244183
2007-08-27,12.801847169043695,12.812086999889436,12.68922100615089,12.764305114746094,242956
2007-08-28,12.747244172443297,12.801849961972408,12.368410269870008,12.535643577575684,201356
2007-08-29,12.559533869570354,12.590249376695272,12.235305756279198,12.51857852935791,296924
2007-08-30,12.58342613520162,12.84963389246881,12.38888923656733,12.532232284545898,226500
2007-08-31,12.795028383111497,12.8803510347665,12.528820592149021,12.58683967590332,294675
