Date,Open,High,Low,Close,Volume
2007-07-02,15.679313025980122,15.751544720521016,15.385403670438134,15.405329704284668,96000
2007-07-03,15.49748952561386,15.604592150156032,15.432730263172449,15.504961967468262,76800
2007-07-05,15.724145355426058,15.741581524818406,15.407820120483084,15.509940147399902,141600
2007-07-06,15.567229174791139,16.1475769200684,15.437710656282167,16.077835083007812,262800
2007-07-09,15.990659937923144,16.112707451148164,15.903483346365645,15.94831657409668,192600
2007-07-10,15.846203066832917,16.000630276366063,15.836239331432456,15.920926094055176,183900
2007-07-11,15.905971232146367,15.99065651645686,15.86861045456823,15.940840721130371,153000
2007-07-12,15.960775577281966,16.132637514155345,15.938358245211232,16.100257873535156,98700
2007-07-13,16.10024776913024,16.344341278076172,16.065376860645944,16.344341278076172,270600
2007-07-16,16.394162822201704,16.595913054176012,16.264642870301557,16.526172637939453,240600
2007-07-17,16.528661838518506,16.712977299450117,16.528661838518506,16.58843994140625,119700
2007-07-18,16.578473492644672,16.613344403249013,16.42902897254661,16.571001052856445,78300
2007-07-19,16.571005368920105,16.742868678368318,16.54360689096782,16.68807029724121,86700
2007-07-20,16.750343326279772,16.750343326279772,16.49877583882658,16.536136627197266,193500
2007-07-23,16.531149263502318,16.546094143325305,16.346833829759404,16.43899154663086,183000
2007-07-24,16.438990744075568,16.498768835226958,16.36177791079665,16.453935623168945,228000
2007-07-25,16.43899804285057,16.506248603407325,16.394164810886984,16.436508178710938,295500
2007-07-26,16.43899541785821,16.463902606613804,16.080326768976523,16.135122299194336,123000
2007-07-27,16.097764225914514,16.120181554701734,15.831253270742833,16.003116607666016,266700
2007-07-30,15.965750734792937,16.421559672467765,15.522395390738824,15.597118377685547,280200
2007-07-31,15.694255979853907,16.47137270020469,15.28577301169241,16.23973274230957,682200
2007-08-01,16.189921162492194,16.257170289092556,15.639463153159738,16.10274314880371,531300
2007-08-02,16.04545546014347,16.060400343123106,15.871102292640995,15.915935516357422,141600
2007-08-03,15.953303050550407,15.970737803033053,15.539837318209129,15.552290916442871,317400
2007-08-06,15.527383350823333,15.866126060485838,15.370464881318286,15.86612606048584,246300
2007-08-07,15.803847485324027,16.23474913536666,15.569716274223765,16.09028434753418,352500
2007-08-08,16.110221969595337,16.45643717150528,16.04048152634217,16.411603927612305,636600
2007-08-09,16.498776425616146,16.575989294417443,16.31196962667338,16.381710052490234,375000
2007-08-10,16.401635066214645,16.41408866092007,15.612064619932204,15.622028350830078,351900
2007-08-13,15.6195395176576,15.669353904311606,15.445186313923012,15.62950325012207,324300
2007-08-14,15.60459338366462,15.63448172822228,15.362989637090077,15.417786598205566,227400
2007-08-15,15.38041739168082,15.592132697419416,14.85237833443421,14.864831924438477,264000
2007-08-16,14.815027101825079,14.889748689953864,14.463829366638873,14.767701148986816,182400
2007-08-17,14.94205063852413,15.141309563300492,14.658103570858993,14.912160873413086,210300
2007-08-20,14.87230519284489,15.549790218366937,14.87230519284489,15.470086097717285,314400
2007-08-21,15.420275877463833,15.542321954231566,15.056624660391044,15.29324722290039,239700
2007-08-22,15.313254832473596,15.75834864295815,15.290749534604865,15.72834300994873,155100
2007-08-23,15.763337757343093,15.778341278228062,15.50828362555663,15.620808601379395,237900
2007-08-24,15.59580831049318,15.840859690730337,15.458278379634372,15.515789985656738,175500
2007-08-27,15.515800365529866,15.64332755454259,15.405777778054036,15.52080249786377,154500
2007-08-28,15.49578966329184,15.520794588956095,15.083201235755848,15.268239974975586,140400
2007-08-29,15.26824300319443,15.465785675240973,15.24073843799774,15.348259925842285,181500
2007-08-30,15.303244100059649,15.515788779428789,15.210724752391775,15.415767669677734,108000
2007-08-31,15.413277552494627,16.258456094008462,15.413277552494627,16.155935287475586,324900
2007-09-04,16.10592272358092,16.458498577457394,16.04090932490373,16.38848304748535,174600
2007-09-05,16.288463160867828,16.288463160867828,16.08342011698638,16.155935287475586,124500
2007-09-06,16.128422522129707,16.16592990915746,16.065910210416792,16.138423919677734,114300
2007-09-07,16.053410829543697,16.180937984424453,15.910880143308612,15.995899200439453,199200
2007-09-10,16.033401084588508,16.180932420271457,16.008396161473435,16.163429260253906,168300
2007-09-11,16.213442173442317,16.28095662327615,16.128424560280006,16.19843864440918,151200
2007-09-12,16.265949677577492,16.265949677577492,16.12842117250237,16.245946884155273,87000
2007-09-13,16.253449870425108,16.270953031394427,16.14842661216392,16.233444213867188,276000
2007-09-14,15.795852867654776,15.978390539716422,15.715835961870182,15.963388442993164,192600
2007-09-17,15.91088223723511,16.00340164140348,15.865873068064278,15.943388938903809,118800
2007-09-18,15.910880143709477,16.18343905032974,15.910880143709477,16.170936584472656,169200
2007-09-19,16.038402655170795,16.330965708622927,16.038402655170795,16.233444213867188,191100
2007-09-20,16.25845450763965,16.260955573239134,15.970894919584087,16.05341148376465,179700
2007-09-21,16.033404960191525,16.045907424771162,15.810858801369385,15.873371124267578,352200
2007-09-24,15.823357162191712,16.168431135723022,15.728338161274358,16.130922317504883,213900
