Date,Open,High,Low,Close,Volume
2007-07-02,2.385771906936714,2.404473284282577,2.38310020880526,2.401801586151123,249300
2007-07-03,2.4071457386016846,2.4151605807266945,2.3964591975059255,2.4071457386016846,281500
2007-07-05,2.4044743326946287,2.412489175796509,2.3964594895927482,2.412489175796509,328300
2007-07-06,2.4018021783927463,2.4151604175567627,2.399130479602499,2.4151604175567627,257000
2007-07-09,2.441876030264258,2.4739356400207546,2.399129629135132,2.399129629135132,865700
2007-07-10,2.404473884843714,2.409817282441233,2.3857725028268404,2.388443946838379,396100
2007-07-11,2.383100465388604,2.4124883836372595,2.383100465388604,2.4044735431671143,337100
2007-07-12,2.4044734362606794,2.4445478916168213,2.4044734362606794,2.4445478916168213,361900
2007-07-13,2.447220602272296,2.4552354457016343,2.4365340594374194,2.452564001083374,268600
2007-07-16,2.4552344300309374,2.4579061283312598,2.4365330515030275,2.4445478916168213,311800
2007-07-17,2.4445483322698487,2.4472200310517698,2.43119034793468,2.4418768882751465,293700
2007-07-18,2.4231744433758884,2.43118953704834,2.4044730677144366,2.43118953704834,376500
2007-07-19,2.4311896152787797,2.4525626895187878,2.4258462193252064,2.439204454421997,379100
2007-07-20,2.425846576690674,2.4338614170146036,2.4098168960428143,2.425846576690674,229200
2007-07-23,2.4392046520322164,2.4445477936315174,2.4205032742539174,2.433861255645752,326200
2007-07-24,2.4151604652023835,2.4231753069440196,2.3670709051781156,2.393787384033203,369500
2007-07-25,2.3911156851902495,2.396459082876157,2.3643994611223866,2.393787384033203,293900
2007-07-26,2.353712138824955,2.375085212895728,2.270891285710353,2.332338809967041,641100
2007-07-27,2.332338610265653,2.332338610265653,2.284249325117523,2.3109655380249023,238000
2007-07-30,2.297607306804458,2.335010051727295,2.2895922145034864,2.335010051727295,213900
2007-07-31,2.351040864385785,2.3617274033462445,2.324324389591043,2.326996088027954,243400
2007-08-01,2.3002798953937105,2.3163098331942824,2.2708919733444164,2.3056232929229736,322700
2007-08-02,2.278907162685524,2.318981885910034,2.278907162685524,2.318981885910034,238000
2007-08-03,2.31096605839189,2.324324295247052,2.276234999270515,2.289592981338501,239300
2007-08-06,2.27356316845087,2.2842497063548097,2.070518693488851,2.249518394470215,922100
2007-08-07,2.2495186208542295,2.3109661562889676,2.2495186208542295,2.3002796173095703,498500
2007-08-08,2.3167303599945717,2.3276971207182733,2.294796838547169,2.3112471103668213,473400
2007-08-09,2.256412861192847,2.2947966513283973,2.250929612012442,2.2618963718414307,269800
2007-08-10,2.223512469591175,2.2618962577913253,2.193353946949164,2.2262542247772217,334800
2007-08-13,2.2317378298594677,2.256412843176541,2.2317378298594677,2.250929594039917,240900
2007-08-14,2.239962593108224,2.2481875966616127,2.174161911010742,2.174161911010742,285900
2007-08-15,2.1631949211622916,2.165936675876323,2.059010725976226,2.078202486038208,651500
2007-08-16,1.9767599708909984,2.0398188930273546,1.8780590208658186,2.009660243988037,1092100
2007-08-17,2.0562694292891868,2.198837568557963,2.0562694292891868,2.149487018585205,462200
2007-08-20,2.1878704723813387,2.209804120715778,2.1577118203138026,2.2015788555145264,217800
2007-08-21,2.2015790444694163,2.259154598478941,2.1878706601596796,2.250929594039917,354100
2007-08-22,2.2536711487520975,2.275604666282733,2.2427043899867796,2.2728629112243652,269900
2007-08-23,2.2838292075751374,2.2838292075751374,2.2536706924438477,2.2536706924438477,206100
2007-08-24,2.250928744159654,2.283829010961817,2.237220234291733,2.275604009628296,226500
2007-08-27,2.2481874831707747,2.2756045089222288,2.242704234901365,2.245445728302002,273600
2007-08-28,2.2399631440319707,2.256413155184664,2.2125461101531982,2.2125461101531982,212600
2007-08-29,2.2070619117612447,2.2591539399822183,2.2070619117612447,2.2536706924438477,256400
2007-08-30,2.2262539671568655,2.2564124863089567,2.2262539671568655,2.245445728302002,183300
2007-08-31,2.242704803171509,2.286571846314625,2.242704803171509,2.2701215744018555,151700
2007-09-04,2.259153745493175,2.289312519496217,2.259153745493175,2.275604009628296,205600
2007-09-05,2.272862754053456,2.2756045089222288,2.23722072516382,2.245445728302002,228700
2007-09-06,2.2399620635157538,2.2618955754511663,2.2399620635157538,2.2481870651245117,225700
2007-09-07,2.209804058074951,2.242704333542877,2.2070623030855874,2.209804058074951,189200
2007-09-10,2.212545551596168,2.2262540650748406,2.2015787931068593,2.209804058074951,237800
2007-09-11,2.20706193006079,2.2317371978583007,2.204320175534822,2.2235119342803955,184100
2007-09-12,2.209803586934046,2.248187102729,2.209803586934046,2.239962100982666,162800
2007-09-13,2.234478888754751,2.256412403968265,2.234478888754751,2.242704153060913,161300
2007-09-14,2.228995523336559,2.2399622803659542,2.2180287663071634,2.237220525741577,148100
2007-09-17,2.2207708165642597,2.2399625785535133,2.209804058074951,2.209804058074951,249200
2007-09-18,2.2125458218768914,2.2701213763461277,2.2125458218768914,2.2618963718414307,427400
2007-09-19,2.275604666282733,2.3030214324619505,2.2728629112243652,2.2728629112243652,241000
2007-09-20,2.272863248623319,2.2756050040886913,2.2481879723713534,2.2673799991607666,318200
2007-09-21,2.261895499760375,2.275604009628296,2.250928744159654,2.275604009628296,297300
2007-09-24,2.234478672389299,2.275604205533531,2.234478672389299,2.2536706924438477,303500
