Date,Open,High,Low,Close,Volume
2011-10-26,6.111125075665194,6.448549747467041,6.111125075665194,6.448549747467041,300
2011-10-27,6.448549747467041,6.448549747467041,6.448549747467041,6.448549747467041,0
2011-10-28,7.498313071232895,7.498313071232895,6.763478733497604,6.853458404541016,4300
2011-10-31,6.748481158785506,6.748481158785506,5.976154824403642,6.223599433898926,172000
2011-11-01,6.748482655182152,6.995926961997902,5.991152763366699,5.991152763366699,281200
2011-11-02,5.998651178763824,6.373566877436564,5.736210261202402,5.751206874847412,220700
2011-11-03,5.773699906634769,5.991150918862093,5.046363823934298,5.136343479156494,345900
2011-11-04,5.113851363985807,5.871181053078878,5.0088746882322726,5.8336896896362305,256700
2011-11-07,5.908671121691008,6.141118439654449,5.586243412476347,5.646230220794678,217200
2011-11-08,5.8411867690828485,5.908671711712652,5.5787458419799805,5.5787458419799805,248000
2011-11-09,5.548752076046861,5.668724977945998,5.398785591125488,5.398785591125488,162300
2011-11-10,5.526256444654518,5.586242889812911,5.2263238613151355,5.233822345733643,151100
2011-11-11,5.271314875438605,5.3238028443704195,5.136344995219718,5.173836708068848,145300
2011-11-14,5.136344574562078,5.241320861375804,5.136344574562078,5.196331024169922,251800
2011-11-15,5.143844302563458,5.248820614745051,5.143844302563458,5.226325511932373,207400
2011-11-16,5.226324584244655,5.623735374711844,5.173836616244389,5.548752307891846,262400
2011-11-17,5.5187577488831705,5.563747578114197,5.376289777544566,5.443774700164795,90800
2011-11-18,5.4212811668704415,5.4662710090483,5.398786067007771,5.451274394989014,71000
2011-11-21,5.45127334964632,5.45127334964632,5.263815531078637,5.413781642913818,88900
2011-11-22,5.42128000594615,5.45127322764191,5.256317286619465,5.316303730010986,95900
2011-11-23,5.301307608539815,5.361294057468832,5.1138497768629145,5.121347904205322,101300
2011-11-25,5.106351852416992,5.391287873650211,5.106351852416992,5.106351852416992,47000
2011-11-28,5.218826634952413,5.428779229234103,5.1063518520991975,5.158840179443359,100800
2011-11-29,5.143843565566096,5.233823248829677,5.098853723934305,5.158840179443359,94200
2011-11-30,5.271314728771898,5.4287789887335975,5.098853498049838,5.421280860900879,166500
2011-12-01,5.406283778712389,5.50376193491408,5.278812398686705,5.473768711090088,113800
2011-12-02,5.5487522519842445,5.5487522519842445,5.4062842476879815,5.421280860900879,77600
2011-12-05,5.503762245178223,5.541253598298002,5.338799147299352,5.503762245178223,64300
2011-12-06,5.4737703259474095,5.578746640301219,5.338800421373546,5.391288757324219,82800
