Date,Open,High,Low,Close,Volume
2007-07-02,12.72037446135832,12.92760382646746,12.601327429050547,12.786511421203613,338800
2007-07-03,12.786511421203613,12.892330725151497,12.742419834314394,12.786511421203613,552600
2007-07-05,12.755644940921881,12.861464223120027,12.676280269029048,12.764463424682617,372800
2007-07-06,12.760053772145675,12.887918418653696,12.738007563453344,12.848236083984375,163900
2007-07-09,12.865873651213153,13.377333943061867,12.865873651213153,13.293560028076172,272800
2007-07-10,13.15247137502011,13.275927661493792,12.874695781675758,13.134835243225098,294700
2007-07-11,13.09515762120449,13.275932452470856,13.00256516269046,13.064292907714844,204900
2007-07-12,13.13483180422445,13.381743471547523,13.13483180422445,13.311197280883789,189600
2007-07-13,13.302379387809836,13.439062533171317,13.01137612814889,13.245060920715332,208000
2007-07-16,13.227426109938541,13.738886518911329,13.183334521376658,13.342063903808594,277700
2007-07-17,13.320014375438888,13.469925234669923,13.280332880679513,13.306787490844727,151100
2007-07-18,13.311198407323626,13.56251933795295,13.187742142726329,13.549291610717773,198900
2007-07-19,13.611018588474503,13.611018588474503,13.311196866987768,13.394969940185547,164000
2007-07-20,13.36410873739375,13.36410873739375,12.993740754008407,13.227425575256348,287700
2007-07-23,13.253881883465326,13.320018851591941,13.08192559814069,13.139244079589844,220900
2007-07-24,13.117193484029709,13.223012759118106,13.00255572577307,13.103965759277344,287200
2007-07-25,13.227420518437237,13.227420518437237,13.020191233066683,13.209783554077148,296500
2007-07-26,13.07310217505124,13.18333069396563,12.720371250915937,13.011374473571777,347800
2007-07-27,12.954058218845233,13.117196835229251,12.680691898604415,12.839421272277832,571000
2007-07-30,13.350879521638035,13.52724499702107,12.746826822352103,12.83060073852539,315300
2007-07-31,13.008374025105432,13.075037882671154,12.777271861045792,12.848380088806152,355000
2007-08-01,12.839487265341646,13.115032196044922,12.77282342897564,13.115032196044922,355000
2007-08-02,13.15947503618115,13.199473507536087,12.852820371685516,13.115032196044922,306100
2007-08-03,13.11503220264809,13.226138879206264,12.755046807949073,12.950593948364258,300400
2007-08-06,12.95059617464301,13.395022957275117,12.53727913116686,13.337247848510742,721000
2007-08-07,13.332806634688325,14.412764107726401,13.30169688816904,14.337210655212402,1015200
2007-08-08,14.288321944596271,17.119320115848012,14.283876727308192,15.11051082611084,2000600
2007-08-09,14.56386305006549,16.150466221194762,14.55497431269168,15.474937438964844,1619300
2007-08-10,15.550497181346929,15.692713646442392,14.074999236789,14.781637191772461,730100
2007-08-13,15.999369930705381,15.999369930705381,14.25721712979861,14.341657638549805,302400
2007-08-14,14.297212167494177,15.06162695706293,14.221660410334213,14.337210655212402,232300
2007-08-15,14.697192387776024,14.710524647673008,13.608347366223605,13.648344993591309,333700
2007-08-16,13.630572132998944,13.981668919408824,13.337250466695052,13.861674308776855,525500
2007-08-17,14.497200641162104,14.599418593962717,14.221656520771162,14.323874473571777,419200
2007-08-20,14.443877010862339,14.443877010862339,14.154999640180533,14.203886032104492,171700
2007-08-21,14.20388275613457,14.266102248420566,14.110553517705576,14.163885116577148,135800
2007-08-22,14.243881429376716,14.283879917133476,14.039445467666182,14.128331184387207,181400
2007-08-23,14.137215755622906,14.137215755622906,13.883892624479921,13.9727783203125,144300
2007-08-24,14.146106902630295,14.217215132329365,13.968336328382623,14.110552787780762,149500
2007-08-27,14.043888637812826,14.141662239706752,13.866118067243438,13.937226295471191,152300
2007-08-28,13.87500524101865,14.208325361442633,13.723900051945625,13.73723316192627,239900
2007-08-29,13.843897218701722,14.190550492174431,13.830564954741583,14.163885116577148,342600
2007-08-30,14.061668662389419,14.546094113821614,13.830567288751233,14.283882141113281,183200
2007-08-31,14.434983446444534,14.754971311245898,14.40387370351705,14.594977378845215,394700
2007-09-04,14.559426066518485,15.270510200335407,14.123888708717955,15.21273422241211,547200
2007-09-05,15.146062575460665,15.332720973542909,14.777187604936282,15.181615829467773,162600
2007-09-06,15.074959358987558,15.99492458491635,15.074959358987558,15.977147102355957,470900
2007-09-07,15.834927985792694,15.95492342998719,15.577159617814795,15.794929504394531,243400
2007-09-10,15.852692604064941,15.963799230206195,15.554927659775613,15.852692604064941,261900
2007-09-11,15.892700722772657,15.981586416813894,15.594935597391158,15.772706985473633,213100
2007-09-12,15.777152957688,15.799373960811153,15.506052311665474,15.679378509521484,140500
2007-09-13,15.186065434001888,15.541608288623303,14.999406961144224,15.501609802246094,256500
2007-09-14,15.403838842404479,15.568276347993224,15.38161783278779,15.537166595458984,201500
2007-09-17,15.49272021215777,15.639380190599493,15.439389465029315,15.514941215515137,186200
2007-09-18,15.572714911542745,15.88825752116207,15.408275780878895,15.879368782043457,147400
2007-09-19,15.986035190856443,16.417128105541256,15.954925445323125,16.408239364624023,205200
2007-09-20,16.314905956986085,16.57711781326887,16.314905956986085,16.563785552978516,181800
2007-09-21,16.590452896034815,17.021545729794838,16.590452896034815,16.90155029296875,426300
2007-09-24,16.81266847473727,16.94155097219696,16.76822477272196,16.865999221801758,207400
2007-09-25,16.759335555251248,16.870442264095956,16.603786841010184,16.741558074951172,347800
2007-09-26,16.834887758222088,16.950437980949562,16.439348175140363,16.68378257751465,206800
2007-09-27,16.763777312611783,16.901548518113934,16.501565466050074,16.803775787353516,139100
2007-09-28,16.888225042788303,16.9282235383354,16.634901802774827,16.84822654724121,229700
2007-10-01,16.84822147443139,17.31486931840883,16.661563014981954,17.292648315429688,198800
2007-10-02,17.217095465435545,17.59041405581973,17.203761508217497,17.45708465576172,154800
2007-10-03,17.337094090701804,17.514865543892533,16.7948943796431,16.839336395263672,158200
2007-10-04,16.941547546412032,17.19042714130967,16.706001907099644,17.137096405029297,193000
2007-10-05,17.323759793810538,17.950401634568124,17.083768868749157,17.13265609741211,156800
2007-10-08,17.025991545098307,17.163762769906928,16.910439626161185,17.039323806762695,74000
2007-10-09,17.097103948265453,17.097103948265453,16.834892000820567,16.91933250427246,200700
2007-10-10,16.821562231502927,16.977112707589527,16.768231463159736,16.89711570739746,171300
2007-10-11,16.95043346694173,17.105983823649474,16.670444181150398,16.874881744384766,140500
2007-10-12,16.848221350165037,17.14598821302168,16.7860018641408,16.888219833374023,90900
2007-10-15,17.621526399607717,17.621526399607717,16.81711313970011,16.95932960510254,182300
2007-10-16,16.94599595959348,17.065991410371936,16.888219995436327,16.999326705932617,149400
2007-10-17,17.19043178521998,17.243762535907393,16.62156592361027,16.95932960510254,141600
2007-10-18,16.923774359224524,17.128210292437018,16.781556215083445,16.994882583618164,150400
2007-10-19,16.959325816645837,16.959325816645837,16.10602721484526,16.12824821472168,178200
2007-10-22,16.021580763585902,16.697109490635437,15.999359769643142,16.13713264465332,210900
2007-10-23,16.297132180170355,16.62156528063312,16.114917234962547,16.466014862060547,122400
2007-10-24,16.38601441820979,16.67489249478872,15.999363605769362,16.63933753967285,132100
2007-10-25,16.67044511217289,17.05709756973937,16.58600464777217,16.808218002319336,172100
2007-10-26,17.05709958201573,17.1104303186997,16.777110247556198,16.905994415283203,113500
2007-10-29,16.928214919855307,17.003766653338108,16.674891808813506,16.91488265991211,85300
2007-10-30,16.68822481941449,16.98599163591673,16.359349960096676,16.443790435791016,114500
2007-10-31,16.58246606482254,16.671932099127503,16.0143587093721,16.493000030517578,146300
2007-11-01,16.224602385575942,16.48852622793472,15.790693261760014,15.848846435546875,177900
2007-11-02,15.978572397240095,16.618252201928435,15.777274258278279,16.358800888061523,163600
2007-11-05,16.130663524035857,16.770343304501544,15.969625018964425,16.40800666809082,266400
2007-11-06,16.399061411449015,16.68535135519749,16.090405385799446,16.60930633544922,145400
2007-11-07,16.35879739235538,16.57798903159094,15.960675439495771,15.965147972106934,155800
2007-11-08,15.65649520581052,16.220128282393773,15.65649520581052,16.02777862548828,247300
2007-11-09,15.90252330580002,16.269332434844863,15.790691212641901,16.054615020751953,151700
2007-11-12,16.000930862943594,16.300639955546245,15.737007141113281,15.737007141113281,158700
2007-11-13,15.853321101808849,16.179870695366795,15.732542204505592,16.000940322875977,195200
2007-11-14,15.991988381974105,16.09040116422598,15.74595813276664,15.996460914611816,126100
2007-11-15,15.889100830076915,16.215650272166457,15.674383458829901,15.826475143432617,181100
2007-11-16,15.924889611430403,16.2469665903979,15.75490605601742,15.938310623168945,184300
2007-11-19,15.862266522082203,16.21118387553099,15.571504051701279,15.786221504211426,98300
2007-11-20,15.813055129833469,16.148551363477083,15.459667060609648,15.902521133422852,334100
2007-11-21,15.839897073591132,15.98304201150241,15.294155931290467,15.750431060791016,88700
2007-11-23,15.88462895857358,16.32748477592444,15.768324338392778,16.099348068237305,40500
2007-11-26,15.991986639274558,16.220123320225927,15.696750031114062,15.804109573364258,141000
2007-11-27,15.75042943924753,16.000933908013376,15.638597361366324,15.902521133422852,105300
2007-11-28,16.09934826805127,16.264859281816623,15.987516179156954,16.10382080078125,127000
2007-11-29,16.076978890186485,16.238017355245724,15.889101818565432,16.018827438354492,86700
2007-11-30,16.202236531293725,16.49747323140395,15.893578817708558,16.059091567993164,150200
2007-12-03,16.06356740206405,16.153033449114833,15.777277416639881,16.08146095275879,136500
2007-12-04,15.94725697476739,15.94725697476739,15.656492853490784,15.799637794494629,85700
2007-12-05,16.103820372963895,16.103820372963895,15.73701126764905,15.965147972106934,300900
