Date,Open,High,Low,Close,Volume
2007-07-02,11.465764748529379,11.683024744025909,11.465764748529379,11.612940788269043,422400
2007-07-03,11.631634729713472,11.715735864983333,11.608272808157297,11.683029174804688,168200
2007-07-05,11.671349761419055,11.776476190430621,11.617618673516757,11.694711685180664,248100
2007-07-06,11.680691322882172,11.785817723021315,11.608270715860533,11.725077629089355,280100
2007-07-09,11.80917735503179,11.942337149098774,11.804504972114326,11.82319450378418,348700
2007-07-10,11.704051316215851,11.797497195019014,11.587244413294872,11.608269691467285,336700
2007-07-11,11.645644407344571,12.145578552003085,11.645644407344571,12.063813209533691,580900
2007-07-12,12.178291347329251,12.605804267943144,12.124560263927844,12.582443237304688,712800
2007-07-13,12.603468157843198,12.65719923969492,12.47498071070506,12.65252685546875,346600
2007-07-16,12.615147954387252,12.731954879890838,12.479651493043356,12.505349159240723,513900
2007-07-17,12.552065186783068,12.883797135711,12.549729441673959,12.745965003967285,665700
2007-07-18,12.652526576192002,12.804375941109258,12.594123111403235,12.774005889892578,387200
2007-07-19,12.837079640722944,12.967902810121819,12.738961372507783,12.750642776489258,457400
2007-07-20,12.722606343218594,12.722606343218594,12.10820273871095,12.320791244506836,542100
2007-07-23,12.381535945326517,12.386208329981685,12.147922059565639,12.20632553100586,256900
2007-07-24,12.147919755489792,12.159600269329161,11.704053100265078,11.767128944396973,426000
2007-07-25,11.820857160803756,11.860571967647475,11.405024908808043,11.636302947998047,428000
2007-07-26,11.40035189218092,11.461091971936805,10.680821938028224,10.870048522949219,851300
2007-07-27,10.839682997290172,10.914439358002562,10.547665684767981,10.559346199035645,655700
2007-07-30,10.573360505522764,11.028907607096427,10.549999481305019,10.94013500213623,607600
2007-07-31,10.991532971916737,11.003213487785668,10.521969461122305,10.526641845703125,666500
2007-08-01,10.465896787176822,10.489258699031243,10.001005880846511,10.148181915283203,690100
2007-08-02,10.190234082245949,10.332738648087457,10.12715824698007,10.283679962158203,428500
2007-08-03,10.283680227767451,10.293024994233228,9.468367622531112,9.494065284729004,691100
2007-08-06,9.423979526660135,9.781408309936522,9.152987588841828,9.781408309936523,984800
2007-08-07,9.744031538630296,10.047729305212815,9.510417734925905,9.657594680786133,945000
2007-08-08,9.758049514818875,9.89120932292447,9.110939116765122,9.620217323303223,1193100
2007-08-09,9.283816174134763,9.440337049192138,8.947411609673843,9.22074031829834,1305700
2007-08-10,9.099260435722435,9.316521406616884,8.685763777928681,9.293159484863281,1556000
2007-08-13,9.508083723392447,9.88186552103546,9.437999747730144,9.489394187927246,703500
2007-08-14,9.554803363935308,9.622550678633804,9.379593039837465,9.416971206665039,564400
2007-08-15,9.437999843389662,9.578167796134949,9.23942753730671,9.34455394744873,539400
2007-08-16,9.227746855389675,9.227746855389675,8.519897191908882,9.124957084655762,1195600
2007-08-17,9.445006973190276,9.69497369351287,9.30951052754535,9.554805755615234,822000
2007-08-20,9.589843248555544,9.727675382175503,9.379591430414251,9.701977729797363,328500
2007-08-21,9.701981409377087,9.891208919519874,9.589846885607058,9.704318046569824,424200
2007-08-22,9.765055379443657,10.00801391341876,9.692635681299826,9.965963363647461,379300
2007-08-23,10.096792353257618,10.17388447158342,9.858506084599803,10.00334644317627,440000
2007-08-24,10.026705708354823,10.335076800820149,9.928588322107833,10.328067779541016,468000
2007-08-27,10.276668779623936,10.276668779623936,9.928583916099543,9.970634460449219,388100
2007-08-28,9.928586819691185,9.97297312230065,9.540787934851062,9.851493835449219,670300
2007-08-29,9.986990147641121,10.220603952264305,9.877191374295123,10.115477561950684,408700
2007-08-30,9.97297584103976,10.162203397537883,9.788421560071933,9.82813549041748,567800
2007-08-31,9.951948525711067,10.18789898652458,9.846823018057496,10.117815017700195,415200
2007-09-04,10.080436313253454,10.25097428854887,9.998670944605427,10.124822616577148,418700
2007-09-05,10.080437838076513,10.185563356122184,9.979983812737053,10.103798866271973,445300
2007-09-06,10.110805105088911,10.166872809902081,9.762721037795014,9.89354419708252,464000
2007-09-07,9.835140992154107,9.835140992154107,9.463695000585698,9.550132751464844,532700
2007-09-10,9.613210218009932,9.697310454853382,9.022166575572141,9.540789604187012,1014200
2007-09-11,9.606197941144387,9.85149222060102,9.575828792784078,9.795425415039062,406500
2007-09-12,9.739170614509664,9.825897035471856,9.46023920971162,9.699323654174805,336700
2007-09-13,9.76729707887361,9.879808132198326,9.692290306091309,9.692290306091309,294300
2007-09-14,9.614943538806477,10.015761297585989,9.614943538806477,9.943098068237305,381800
2007-09-17,9.91497128565753,9.999354164589773,9.762614104609103,9.872779846191406,652300
2007-09-18,9.945439445804295,10.618156871712518,9.910279627711509,10.505646705627441,481500
2007-09-19,10.594723532309425,10.89240723825628,10.343919312066735,10.601755142211914,655500
2007-09-20,10.662694575972148,11.051792635238526,10.634566359048216,10.890058517456055,491600
2007-09-21,10.993196515977811,11.201809263764332,10.875998262690848,11.199464797973633,467600
2007-09-24,11.136174262405099,11.159614442456965,10.79161211008136,10.892402648925781,347400
2007-09-25,10.80098843910762,10.901778086198851,10.747076470781233,10.847867012023926,398900
2007-09-26,10.939278757825997,11.281498156323455,10.922871082559482,11.164299964904785,369600
2007-09-27,11.194774650255258,11.255718231201172,11.047105522739521,11.255718231201172,176900
2007-09-28,11.225245497905192,11.31431639649413,10.993193520355641,11.011944770812988,337900
2007-10-01,11.084604925286817,11.258057744204995,11.040069041229842,11.068197250366211,408700
2007-10-02,11.065854237967136,11.140861017204363,10.911152644021435,11.058822631835938,342700
2007-10-03,10.974441322613814,10.97912935874332,10.65566201901907,10.756452560424805,383700
2007-10-04,10.789266661885492,10.789266661885492,10.557214712500894,10.618157386779785,305600
2007-10-05,10.747076827243596,10.960377560032887,10.58065556307699,10.906466484069824,574500
2007-10-08,10.861931595629233,10.94396999597364,10.70488550820372,10.765829086303711,341400
2007-10-09,10.808018660758547,10.90412115356015,10.653317065171786,10.868961334228516,289200
2007-10-10,10.85489990681228,10.91818705552544,10.725981144164269,10.845523834228516,193000
2007-10-11,10.87833846440963,11.143206685149075,10.54783952828929,10.606438636779785,433500
2007-10-12,10.550181669396531,10.829113960266113,10.447047574324948,10.829113960266113,313400
2007-10-15,10.79395616720006,10.803332239643131,10.407202567513966,10.444705963134766,509700
2007-10-16,10.395482623590205,10.465802276777842,10.254845105518001,10.386107444763184,330600
2007-10-17,10.435330874611827,10.697854668710107,10.386107830871817,10.54784107208252,355200
2007-10-18,10.526743109416444,10.721292565785712,10.404856864610043,10.641597747802734,328300
2007-10-19,10.613467504423951,10.613467504423951,10.154050827026367,10.154050827026367,496300
2007-10-22,9.95247212951509,10.207964272089471,9.743859451423896,10.072014808654785,491900
2007-10-23,10.231409632011188,10.313448065782804,10.06029936588433,10.20328140258789,336900
2007-10-24,10.109514345063138,10.285311599202384,9.882149610248039,10.041539192199707,451600
2007-10-25,10.144676466364894,10.212651640716835,9.795426311793555,9.997007369995117,451500
2007-10-26,10.147018762735401,10.341567278949249,10.121235019756794,10.28531265258789,365700
2007-10-29,10.285311756866811,10.40485349808749,9.893869400024414,9.893869400024414,696900
2007-10-30,9.844651234309323,9.868090522444685,9.544624054249336,9.72276496887207,756500
2007-10-31,9.725106696512464,9.729793837498862,9.516493156566717,9.654787063598633,600500
2007-11-01,9.415705556138947,9.483680745486284,9.190685164663167,9.197717666625977,600300
2007-11-02,9.326634827592988,9.396953582763672,8.932848725655383,9.396953582763672,614300
2007-11-05,9.361794318339813,9.361794318339813,9.160214113227767,9.235220909118652,535600
2007-11-06,9.352419539099841,9.474304917017092,9.249284519729219,9.4274263381958,399000
2007-11-07,9.26334833451319,9.396954247027436,9.01019972502206,9.033639907836914,562800
2007-11-08,9.1320884476689,9.305542270512431,8.911756034899032,9.291478157043457,592100
2007-11-09,9.183650931477564,9.272721812947106,8.993789527486216,9.031292915344238,852300
2007-11-12,9.050049811158068,9.050049811158068,8.717206286662936,8.76408576965332,513700
2007-11-13,8.82971735599176,8.857845584974141,8.726583198845246,8.813309669494629,473800
2007-11-14,8.860189724226952,9.010203378463087,8.771118781717279,8.803935050964355,372000
2007-11-15,8.7453296880193,8.81330396199358,8.457022233796854,8.56953239440918,445900
2007-11-16,8.604696164483542,8.742990149137034,8.459370570252482,8.61172866821289,398600
2007-11-19,12.165174607162882,12.352691565126475,11.335411062253675,11.426825523376465,4134400
2007-11-20,11.321347883110954,11.56512039552136,11.321347883110954,11.518240928649902,1673800
2007-11-21,11.429171553223131,11.832333770201467,11.368228864079503,11.58152961730957,1189500
2007-11-23,11.431517455903514,11.675290031429784,11.354166181415648,11.572154998779297,209800
2007-11-26,11.45495235029785,11.764355541153128,11.40104128308912,11.64950180053711,941200
2007-11-27,11.684661601968104,11.72919749563583,11.450265173490097,11.485424995422363,873000
2007-11-28,11.588556773442468,11.743258349386014,11.485422687530518,11.719819068908691,894500
2007-11-29,11.682318779810638,11.827644324418284,11.522929126698457,11.633095741271973,625900
2007-11-30,11.834677036090614,11.855772752146626,11.637783984284987,11.729198455810547,665600
2007-12-03,11.558087102804448,11.684660482500938,11.49479996588054,11.522927284240723,769900
2007-12-04,11.485426816610401,11.654192558003377,11.370572155017612,11.5651216506958,589700
2007-12-05,11.743261953416294,12.186272001268737,11.663567123523164,12.183927536010742,1754400
2007-12-06,12.134702393238863,12.188613460863753,11.99875204467504,12.118294715881348,489800
2007-12-07,12.127672647881072,12.502706608100782,12.059697463168908,12.423011779785156,639000
2007-12-10,12.423010487183118,12.490985664822531,12.230805490800321,12.303468704223633,316800
2007-12-11,12.340973914405975,12.430043924967553,12.176896214403365,12.200335502624512,805100
2007-12-12,12.516770893913934,12.516770893913934,12.200335147236853,12.29409408569336,288100
2007-12-13,12.162833767361501,12.406606332446293,12.130018401706174,12.37847900390625,370200
2007-12-14,12.268015617558076,12.37612435069778,12.166957181114594,12.289167404174805,382800
2007-12-17,12.256267686443321,12.326773359455013,12.15520922639953,12.232765197753906,406100
2007-12-18,12.406677573888643,12.456031445581752,12.162257119035013,12.416078567504883,487700
2007-12-19,12.418429273810526,12.418429273810526,12.206911384651296,12.244514465332031,219300
2007-12-20,12.394927187744964,12.394927187744964,12.155207221816157,12.28681755065918,256800
2007-12-21,12.453681999109664,12.456031799316406,12.23746362243634,12.456031799316406,702600
2007-12-24,12.456030733121285,12.493633808907322,12.307968229982746,12.394926071166992,113100
2007-12-26,12.380825289708035,12.472482736146123,12.319719727730579,12.416078567504883,159200
2007-12-27,12.401977210156474,12.439580288496822,12.221012115478516,12.221012115478516,352600
2007-12-28,12.221012822992408,12.385526636453708,12.221012822992408,12.242164611816406,202700
2007-12-31,12.20691081663597,12.336172240956317,12.197510719299316,12.197510719299316,256200
2008-01-02,12.155211264582633,12.336176423458078,12.155211264582633,12.293872833251953,287400
2008-01-03,12.279769734667827,12.319722622131247,12.211613859729672,12.275069236755371,374400
2008-01-04,12.138760649046976,12.237468434046956,11.957795480018536,11.997748374938965,417300
2008-01-07,12.011851195082107,12.141111788196675,11.588816119194169,11.863788604736328,329600
2008-01-08,11.896686732706394,12.138757425183334,11.49245380595636,11.586461067199707,476900
2008-01-09,11.574705084616992,11.81912546806797,11.492448655824756,11.800323486328125,344000
2008-01-10,11.682820601257953,12.004798002310611,11.621715918034385,11.950742721557617,344700
2008-01-11,11.835582647022646,12.101154943901305,11.725123190620456,11.861434936523438,269000
2008-01-14,11.962494564873099,12.157560310686153,11.776828919000067,12.09880542755127,170800
2008-01-15,11.962490306267815,12.16930677577622,11.85673137496917,12.084699630737305,234300
2008-01-16,12.030647760881273,12.171659997375649,11.880235425843194,12.101154327392578,403100
2008-01-17,12.162254819869995,12.162254819869995,11.661663211038832,11.750970840454102,654700
2008-01-18,11.619362150158498,12.10350257594648,11.619362150158498,11.797977447509766,521800
2008-01-22,11.349090381308779,11.816778622898143,11.349090381308779,11.544156074523926,495200
2008-01-23,11.494803229744354,11.750974509921777,11.250382744771212,11.57470989227295,789800
2008-01-24,11.67341682121368,11.854381923435497,11.59116036408019,11.664016723632812,436100
2008-01-25,11.854382103694983,12.000094825015953,11.762724651058727,11.927238464355469,374500
2008-01-28,11.776825763224767,12.136405264766495,11.66636632564136,12.030646324157715,306200
2008-01-29,12.068251840845486,12.148158512496595,11.760376847315163,12.016548156738281,378900
2008-01-30,11.927234026040397,12.108199063674004,11.750969483783642,11.852027893066406,284400
2008-01-31,11.63581359157912,12.387876076587935,11.63581359157912,12.317370414733887,515500
2008-02-01,12.340875894880398,12.538292348244036,12.112907546213258,12.434884071350098,352400
2008-02-04,12.425477953880117,12.540637877771879,12.324419519606133,12.394926071166992,218400
2008-02-05,12.169308958008742,12.54298998458805,12.117605279624025,12.20691204071045,298000
2008-02-06,12.315024028993065,12.4207821028328,12.047101005217716,12.103506088256836,214700
2008-02-07,12.018899335949968,12.444285033313102,11.950743453027489,12.376129150390625,375500
2008-02-08,12.359671682420482,12.41372604296241,12.143453343724806,12.249212265014648,191000
2008-02-11,12.277420131245915,12.448984273429833,12.174010968566941,12.251567840576172,206000
2008-02-12,12.333825725930836,12.444285199972212,12.178712860684515,12.293872833251953,154300
2008-02-13,12.437237127307895,12.505393028259277,12.19516721985899,12.505393028259277,232800
2008-02-14,12.507735633907915,12.601742877629697,12.33852134006941,12.519486427307129,310000
2008-02-15,12.40667779087398,12.491284941843665,12.279767064419454,12.423129081726074,212300
2008-02-19,12.564140929281585,12.564140929281585,12.30561986516757,12.35262393951416,180400
2008-02-20,12.242164119377948,12.470133290141229,12.242164119377948,12.456031799316406,182100
2008-02-21,12.453682822332247,12.456032622694318,12.291518804975738,12.366724967956543,229000
2008-02-22,12.366725705444505,12.444282569940654,12.213963570010874,12.359675407409668,334800
2008-02-25,12.387877031392796,12.456032898267063,12.143456548033617,12.37377643585205,202200
2008-02-26,12.26801744013339,12.705153830802798,12.24451495344094,12.573542594909668,369100
2008-02-27,12.45838066168633,12.712202098257325,12.366723219545046,12.684000015258789,277400
2008-02-28,12.651102022906619,12.651102022906619,12.366727703666296,12.420782089233398,259200
2008-02-29,12.068250518935896,12.268017624446106,12.03064743619123,12.091753005981445,638200
2008-03-03,11.953091687573849,12.347924511835181,11.938990195090149,12.29857063293457,479800
2008-03-04,12.145811340900142,12.401982705774515,11.985997963004468,12.239819526672363,380700
2008-03-05,12.279769890781866,12.300921683392671,12.068251964673818,12.1928129196167,301400
2008-03-06,12.15050495513106,12.213960310093004,12.096450592725253,12.148154258728027,347800
2008-03-07,12.115253931525018,12.40432778235719,12.082351347995395,12.244514465332031,237200
2008-03-10,12.263318392725898,12.263318392725898,11.985995292663574,11.985995292663574,443700
2008-03-11,12.239817062078432,12.315023236941387,12.049450927659393,12.282119750976562,386000
2008-03-12,12.355171157339957,12.531909252210617,12.225563400888758,12.232632637023926,244800
2008-03-13,12.079457977643035,12.237344459721756,12.018189173467153,12.098310470581055,394300
2008-03-14,11.985198437976953,12.21849219944097,11.90507713933743,11.987554550170898,541700
2008-03-17,11.751905334199142,11.982843014058533,11.681210272844059,11.791966438293457,318200
2008-03-18,11.829674694591692,12.088890310440974,11.42906800733088,11.768404960632324,478800
2008-03-19,11.794319414050179,12.025257032490732,11.476191273091597,11.556312561035156,600000
2008-03-20,11.72834102585921,12.480066792826316,11.62229798062899,12.105381965637207,774200
2008-03-24,12.128947226956454,12.253841866008015,11.971060720082072,12.159581184387207,159600
2008-03-25,12.209069589991548,12.324537991055777,12.16193924511497,12.2774076461792,304500
2008-03-26,12.277403511446991,12.300969125417232,12.029970407845134,12.234986305236816,134300
2008-03-27,12.251485753488913,12.279763598400562,12.159581184387207,12.159581184387207,213700
2008-03-28,12.19492916472913,12.253841866008015,12.107738618538596,12.159581184387207,164500
2008-03-31,12.157223663766878,12.298613770885206,12.13601505780549,12.192571640014648,170100
2008-04-01,12.371664175890853,12.374020287820974,12.136013429683407,12.362237930297852,1283100
2008-04-02,12.392871488044218,12.520123093485166,12.326889573639058,12.48241901397705,299000
2008-04-03,12.395231035871074,12.675656047703312,12.308040496388575,12.536622047424316,248300
2008-04-04,12.484778418174836,12.501273901126352,12.22320590432024,12.357526779174805,225900
2008-04-07,12.407014534951477,12.489491952421195,12.326893229865279,12.36459732055664,141600
2008-04-08,12.253841887791703,12.402302146980624,12.242059527302276,12.348102569580078,91000
2008-04-09,12.31746606869793,12.395230356695299,12.242057892909296,12.267979621887207,171000
2008-04-10,12.277403509873112,12.333960084458182,12.258551917635593,12.300969123840332,183400
2008-04-11,12.216131250383205,12.322174235851184,12.19492265328961,12.246766090393066,497600
2008-04-14,12.246770703021197,12.312752630414506,12.164292394843217,12.28683090209961,402700
2008-04-15,12.34810497389123,12.63088527644381,12.34810497389123,12.560190200805664,867700
2008-04-16,12.635592974609438,12.934869535249709,12.590819655686413,12.857105255126953,908700
2008-04-17,12.762846927665604,12.93015877514413,12.758133803927787,12.890098571777344,610400
2008-04-18,12.960791051459164,13.014990615256552,12.87124351612875,12.963147163391113,475000
2008-04-21,12.842968493826609,12.904237305788055,12.781699681865165,12.871246337890625,334900
2008-04-22,12.8241170047965,13.024420738220215,12.8241170047965,13.024420738220215,770700
2008-04-23,13.052697741220804,13.059766977600699,12.765203475952147,12.765203475952148,1562100
2008-04-24,12.84195055819165,14.069865757384568,12.662879506932647,13.959012985229492,1314400
2008-04-25,14.078392788125024,14.598551968892457,14.0698654018005,14.436534881591797,639800
2008-04-28,14.496223879532074,15.690030226677624,14.368316347058002,15.135763168334961,1273200
2008-04-29,15.033436519812994,15.033436519812994,14.14660953090897,14.564441680908203,371000
2008-04-30,14.496228218078613,14.965223186325602,14.138086044104057,14.496228218078613,471400
2008-05-01,14.496224434830333,14.897001818983444,14.069864892629441,14.692349433898926,274700
2008-05-02,14.80320342122893,14.854366109494078,14.462114495641186,14.632658958435059,295500
2008-05-05,14.666768722429001,15.221035795206815,14.547386946102545,14.905529022216797,261000
2008-05-06,14.717928058180563,15.06754266872842,14.547383631674794,14.59854793548584,193800
2008-05-07,13.387688031444045,14.658239949436771,12.790784898809509,14.410950660705566,800600
2008-05-08,14.37684637551266,14.37684637551266,14.018704242891719,14.138084411621094,202300
2008-05-09,13.993120220723016,14.803204011655334,13.882267453988407,14.769094467163086,191600
