Date,Open,High,Low,Close,Volume
2007-07-02,28.84396148636214,29.89617763241314,28.682081215611916,29.410539627075195,2000500
2007-07-03,29.417894748607303,29.881459163953153,28.755662676454357,29.18243408203125,3752400
2007-07-05,29.138275084712696,30.374444602916185,28.87338402245053,29.027904510498047,4277800
2007-07-06,28.991125983306418,29.37374749615415,28.5496350880845,29.300167083740234,3950700
2007-07-09,29.10149319552928,29.72693785548903,28.314171085824487,29.65335464477539,5369500
2007-07-10,29.064704063611156,29.064704063611156,28.314172128177002,28.696796417236328,5483200
2007-07-11,28.696795888799528,28.880749708599524,28.476051866422036,28.74094581604004,5964800
2007-07-12,28.66000022694853,28.740940341348733,28.18907898706954,28.704147338867188,4094400
2007-07-13,28.18172577802365,29.35167223180553,27.960981746669315,29.042631149291992,2064600
2007-07-16,27.960987682410238,29.322245170499123,27.276679075103456,28.91754722595215,2514800
2007-07-17,28.711510843051386,29.06470181947117,28.159649416099402,28.593780517578125,3913400
2007-07-18,27.188378239651556,28.59378547150207,26.93084117830779,27.916833877563477,4909400
2007-07-19,27.990427367089623,28.29211166449515,27.688743069684097,28.034574508666992,2078400
2007-07-20,28.03456387233585,28.093430447990173,27.8653266776989,27.983057022094727,3406800
2007-07-23,25.827114242563127,28.696794850364554,25.827114242563127,28.630571365356445,2164400
2007-07-24,28.490776511568868,28.85868425450994,28.05664526262187,28.25531578063965,2119000
2007-07-25,28.144930144040266,28.380390772979922,27.960976352249155,28.30681037902832,2421500
2007-07-26,27.960985784362563,28.181729847593342,27.01914295089095,27.63722801208496,3610800
2007-07-27,26.48934852921485,28.056635769795527,26.290678078416256,27.188373565673828,2912600
2007-07-30,26.783677244484437,26.820467447005395,26.180308941020684,26.526140213012695,2915500
2007-07-31,26.526132575174234,26.54820893586024,26.26859842476847,26.356895446777344,2148800
2007-08-01,25.694666091675103,26.489347875250523,25.57693576895048,25.91541290283203,3771700
2007-08-02,25.46656767803403,26.12144283810877,25.083943389773065,25.952205657958984,2519100
2007-08-03,25.827122010639403,26.069942464340215,25.753541586016098,25.819765090942383,2445000
2007-08-06,25.900698971104212,25.988996020656373,25.73881870783142,25.863908767700195,3896600
2007-08-07,25.643163681030273,26.033147723045506,25.01772175980038,25.643163681030273,2624200
2007-08-08,23.61231539128032,26.09937213368314,23.61231539128032,25.562227249145508,3355800
2007-08-09,25.238468212554668,25.58430235635724,24.73811350501978,24.819053649902344,2058600
2007-08-10,24.819048063666035,24.819048063666035,23.825698598210757,24.142099380493164,6034600
2007-08-13,24.28190831059335,24.46586216143118,23.83306046544297,24.274551391601562,3860000
2007-08-14,24.377567267761002,24.465864338083033,23.634392072386905,23.877212524414062,6021900
2007-08-15,23.936071116237507,24.458502119157867,23.913997555167864,24.252471923828125,4280500
2007-08-16,23.590247163521497,24.465866643429035,23.546097220743732,24.31134605407715,4133300
2007-08-17,24.944138052361733,25.922770873485973,24.6498108301325,25.82711410522461,3026600
2007-08-20,25.657878805085268,26.474634239738553,25.45920833663615,25.716745376586914,1948800
2007-08-21,24.944130840303185,25.731452704179937,24.90733784297812,25.510705947875977,2257600
2007-08-22,25.569576394618718,26.003707444242682,25.238459016615348,25.650516510009766,2233000
2007-08-23,25.93749437666596,26.14352180258046,25.6578837222726,26.018434524536133,3054100
2007-08-24,25.959571615900305,27.22517525573038,25.82712459280583,26.688030242919922,2105000
2007-08-27,26.636513870126265,26.90140782175017,26.047862203691235,26.099369049072266,1431200
2007-08-28,25.716738265744844,26.217092757507135,25.67994807218535,25.841825485229492,2243100
2007-08-29,25.989001233144585,26.12144823749338,25.613736592098444,26.018434524536133,1615900
2007-08-30,25.812407618261805,26.467282926884874,25.48129010072396,25.72410774230957,1590000
2007-08-31,25.407707226239882,26.1582393408552,25.017725926190913,25.65788459777832,2286900
2007-09-04,25.657879792949938,25.768253215308746,25.238465279046842,25.687313079833984,1909800
2007-09-05,25.385638170066887,25.584308718662278,24.980940151926834,25.525442123413086,2133000
2007-09-06,25.297327739928328,26.9970590809019,25.216387617612963,25.92276954650879,3414500
2007-09-07,25.60637599546936,25.61373572152368,24.39228223942163,24.649816513061523,1869400
2007-09-10,24.583590064694416,24.980931016580477,24.406993150440815,24.42906951904297,2339000
2007-09-11,24.480583291021624,24.62038723278092,23.98758542086727,24.31134605407715,1921100
2007-09-12,24.14946163603266,24.421712552973815,23.840420509815093,23.95815086364746,2867900
2007-09-13,24.28925910685939,24.443782435865515,24.024367986232388,24.20096206665039,2351800
2007-09-14,24.046435491646918,24.789607439585158,24.009645301396596,24.326045989990234,2744500
2007-09-17,24.13475034141362,24.510017857200705,23.980229744048902,24.38492774963379,2246100
2007-09-18,24.30397639213102,25.74617639063033,24.002292257085667,24.716033935546875,2236900
2007-09-19,24.980924557316467,25.451845797677343,23.943425322486405,24.333406448364258,13839200
2007-09-20,24.333414755578843,24.767545948541116,24.134744263181233,24.62038230895996,1813000
2007-09-21,24.914696351596472,24.9956364507104,24.414341926993536,24.613012313842773,2627700
2007-09-24,24.67187848343483,24.804325421041643,24.303970947174072,24.568864822387695,1549200
2007-09-25,24.52472818698334,24.848485946655273,24.384921467080613,24.848485946655273,1516500
2007-09-26,25.201678615850277,26.011074470528392,25.179605051041293,25.41506576538086,3838100
2007-09-27,25.562224791480098,26.30539701043978,25.41506116989931,25.885982513427734,2099800
2007-09-28,25.871211311281677,26.247975279651627,25.74562144307312,26.174100875854492,1689100
2007-10-01,26.373557881451536,27.06798666745118,25.804716110931018,26.802034378051758,2717400
2007-10-02,26.59517998420429,26.779868734094595,26.38832948612768,26.558242797851562,3089200
2007-10-03,26.56563923483942,26.595190122437234,26.041123661553122,26.344013214111328,2326900
2007-10-04,26.344014015467838,26.942406825951128,25.797333850789883,26.521316528320312,3080200
2007-10-05,26.484372346010343,27.252678417401135,26.454824280285617,26.632123947143555,2334300
2007-10-08,26.76508745638615,27.577719469481426,26.72815027809229,27.422578811645508,1454000
2007-10-09,27.422587831494376,27.577728540359242,27.01627310036456,27.13447380065918,1705100
2007-10-10,26.883305470422965,27.422596512367598,26.838981955110835,27.21574592590332,5578300
2007-10-11,27.333933900926958,27.51123633377352,26.85374204298437,27.07537078857422,2205100
2007-10-12,26.95717662006418,27.400428582099465,26.868523973155323,27.333940505981445,1053800
2007-10-15,27.444757092397225,27.651607648745586,27.193580209062443,27.31178092956543,1559500
2007-10-16,27.333954918922476,27.48170659021807,27.023678945517577,27.326568603515625,1651000
2007-10-17,27.407811930674523,27.70331508550401,27.038434396201136,27.26006317138672,3160400
2007-10-18,27.164034845359,27.2822355898857,27.07538499149599,27.245298385620117,1985200
2007-10-19,27.200968033933194,27.274842431558252,26.63951528485092,26.772491455078125,2755100
2007-10-22,26.513929299867637,26.816818883375866,26.05590176781013,26.35879135131836,2174900
2007-10-23,26.521310730675513,26.66905950460507,25.856429975483618,25.945079803466797,1272900
2007-10-24,25.9303111613386,25.9303111613386,25.03641788130203,25.53138542175293,1403600
2007-10-25,25.590484125463067,25.59787325689888,24.947767778816132,25.147232055664062,1674200
2007-10-26,25.324526027640836,25.479666753291056,24.733522462224485,24.89604949951172,1261800
2007-10-29,25.073358508696572,25.560936984225034,25.021645853574487,25.398412704467773,1365500
