Date,Open,High,Low,Close,Volume
2007-07-02,28.197826195291203,28.522187708118523,27.78696959887364,27.895090103149414,5190
2007-07-03,27.830215146779953,27.830215146779953,26.87875609715057,27.13824462890625,16450
2007-07-05,27.138249959929013,27.635605001580032,27.073376989352557,27.224746704101562,5660
2007-07-06,27.332866470469945,28.21945436184223,27.332866470469945,28.1113338470459,3160
2007-07-09,28.003216451673367,29.279037348559882,28.003216451673367,28.976301193237305,5620
2007-07-10,29.279038530740376,29.279038530740376,27.657232212439517,27.700481414794922,10400
2007-07-11,27.722088924086144,28.73842072161892,27.722088924086144,28.327564239501953,4290
2007-07-12,28.522183426417307,29.06278586664186,28.176199844418857,28.76004981994629,5450
2007-07-13,28.716804402133327,29.192533924694697,28.37081749504741,29.062788009643555,18940
2007-07-16,29.08442012468974,29.192540645599365,28.435696999231975,28.5438175201416,6680
2007-07-17,28.651939705199297,29.08442181395702,28.565444603278408,28.997926712036133,6750
2007-07-18,28.868181272366932,28.868181272366932,27.786975981267048,28.089712142944336,13430
2007-07-19,28.11133733327692,28.65193997430148,27.916721702338748,28.154584884643555,5670
2007-07-20,28.543809663790242,28.651930154940963,28.00320720803664,28.241073608398438,5280
2007-07-23,28.543809663790242,28.651930154940963,27.678845734584478,28.241073608398438,8160
2007-07-24,28.154579200311918,28.17620462141745,27.37611188436462,27.786970138549805,12000
2007-07-25,28.111333486482355,28.32757451330145,27.376113665339812,27.44098663330078,6860
2007-07-26,27.41935213233067,27.41935213233067,26.59763589201206,27.267982482910156,11280
2007-07-27,27.138245944587553,27.33286317773342,26.16516142864617,26.48952293395996,13190
2007-07-30,26.662522486034252,26.68414626136947,26.165167404382732,26.44628143310547,8570
2007-07-31,26.294912527312476,26.705770870664995,23.22429013975055,25.88405418395996,6230
2007-08-01,25.84080651211049,25.84080651211049,25.343451417234025,25.581317901611328,7300
2007-08-02,25.732683266947266,26.316533403845085,25.494818457462532,26.07866859436035,2780
2007-08-03,26.057039793332418,26.057039793332418,25.819175029740897,25.94891929626465,2520
2007-08-06,25.948918231182798,25.948918231182798,25.408315768033155,25.797550201416016,3530
2007-08-07,25.51643753051758,25.732678526538916,24.413608780766346,25.516437530517578,5360
2007-08-08,25.494814077530325,26.511146111538764,25.473190307617188,25.473190307617188,7550
2007-08-09,24.97583248179763,25.624555403402763,24.97583248179763,25.2785701751709,2770
2007-08-10,25.04071542007959,25.04071542007959,24.327119261817597,24.435239791870117,6110
2007-08-13,24.82446933554592,25.711057172575124,24.651475862560112,25.019084930419922,1570
2007-08-14,24.86771274142795,24.954209463529597,24.327110290527344,24.327110290527344,2630
2007-08-15,24.002748819986977,24.97583323160807,24.002748819986977,24.327110290527344,4110
2007-08-16,23.82975641468899,24.110870361328125,23.505394930007444,24.110870361328125,4370
2007-08-17,24.867713304883516,25.797550201416016,24.435231334363802,25.797550201416016,2160
2007-08-20,26.705764770507812,26.922005780795324,25.646183490141404,26.705764770507812,3090
2007-08-21,26.576028603282708,27.0301345334876,26.251666988880856,26.986886978149414,1870
2007-08-22,27.36541017532567,27.988868452548484,27.36541017532567,27.387676239013672,5620
2007-08-23,27.632601008563817,27.677134826143792,26.89781085580433,27.187273025512695,340
2007-08-24,26.831010874112447,27.16500686009725,26.385682892799377,26.71967887878418,2010
2007-08-27,26.60834290944207,26.831006866843257,26.16301499463969,26.2520809173584,1380
