Date,Open,High,Low,Close,Volume
2008-03-17,26.002891183731702,27.381045210014744,25.60764811063877,25.68565559387207,1988000
2008-03-18,25.924892516059707,27.04301809627835,24.832771424947907,25.794878005981445,8067600
2008-03-19,25.79487216180344,26.522954046830474,24.39071735817971,26.054901123046875,3007700
2008-03-20,26.106912565912797,26.106912565912797,25.415234458579327,25.56085205078125,3007700
2008-03-24,25.90408484352434,26.522953033447266,25.90408484352434,26.522953033447266,1437000
2008-03-25,26.730973031984558,26.912992477416992,26.31492518437357,26.912992477416992,1100800
2008-03-26,26.88698865000754,27.287433393970353,26.158906936645508,26.158906936645508,2023200
2008-03-27,26.496945078694754,27.058606466251344,26.002889776174822,26.356529235839844,8653300
2008-03-28,26.49694295733986,27.303032079092883,26.294120750741804,26.554149627685547,9961200
2008-03-31,27.251030445009544,28.4471630291218,26.002890888801804,26.30452537536621,19408900
2008-04-01,26.57495369481019,27.141816795540596,25.48803277630375,26.30452537536621,23322500
2008-04-02,26.606165314777954,27.07941798187885,26.08090764490875,26.63216781616211,12944700
2008-04-03,26.522949607661555,26.78297852538373,26.21091569994023,26.548952102661133,12439100
2008-04-04,26.772584502686563,26.772584502686563,26.418944918497466,26.715377807617188,6651000
2008-04-07,26.83499540756684,26.83499540756684,26.262932328608137,26.351341247558594,7099300
2008-04-08,26.216106370228243,26.52814017040967,26.112094442213593,26.314916610717773,8283300
2008-04-09,26.26291257228554,26.30971784236293,25.5608355049873,25.680448532104492,8916200
2008-04-10,25.737667864095513,25.956091242742236,25.22280963978549,25.306018829345703,14321900
2008-04-11,25.217608599220465,25.425630570183646,25.004384938261715,25.1343994140625,11400700
2008-04-14,25.118795057729432,25.144797554802,24.666345260303995,24.962778091430664,11532500
2008-04-15,24.848373744612374,25.14480668335586,24.848373744612374,25.06679916381836,9603400
2008-04-16,25.17600080359442,25.800070629401134,25.144796617951933,25.722061157226562,14837600
2008-04-17,25.857280601790418,26.002896185593407,25.701261637586025,25.92488670349121,6660700
2008-04-18,26.257710443406992,26.491734788318027,25.680446160386644,25.982078552246094,9630700
2008-04-21,26.10690134446454,26.465740503857667,25.55043967022477,26.33052635192871,6528300
2008-04-22,26.314927137093772,26.470946083456987,25.96128763070023,26.039297103881836,5504900
2008-04-23,26.522950942699726,27.219828556627153,26.470945950082893,27.04300880432129,13532300
2008-04-24,27.04300880432129,27.266633843527625,26.78297987351051,27.04300880432129,5847500
2008-04-25,27.115815182700977,27.136617972215273,26.39293510991645,26.678966522216797,11399700
2008-04-28,26.49174860723823,26.678969767917362,26.392938320819106,26.559356689453125,8382500
2008-04-29,26.751782963055547,27.147028156342536,26.138114360739305,27.048215866088867,12325300
2008-04-30,26.886989187707172,27.048205839218337,26.4761430414671,26.538549423217773,8733100
2008-05-01,26.434536557022387,26.61135428866631,26.32532292107488,26.39293098449707,7120800
2008-05-02,26.470941705589805,26.574951674145957,26.210912816473453,26.533348083496094,9291100
2008-05-05,26.455343132515832,26.850588222305284,26.33053035542898,26.42414093017578,8398500
2008-05-06,26.47093457303416,27.01699469627078,26.444930104039003,26.9805908203125,7588300
2008-05-07,27.027411546819124,27.147024633938408,26.684173388692262,26.881793975830078,6391400
2008-05-08,26.860979481153265,27.15221050702934,26.782970037014987,27.147010803222656,6669700
2008-05-09,26.99099945151958,27.28223053730904,26.798576645422425,26.9545955657959,5491700
2008-05-12,27.032608206354215,27.323841331643024,26.678968691311862,27.287437438964844,5851300
2008-05-13,27.26144093134774,27.47986633516441,27.063820308684967,27.282243728637695,5986600
2008-05-14,27.308239788949706,27.485059556459433,27.251035085697758,27.391448974609375,5381500
2008-05-15,27.308239095628306,27.724286997227185,27.095015438797418,27.693082809448242,8376500
2008-05-16,27.682685016116466,27.823100903600142,27.225033455117472,27.76069450378418,7172600
2008-05-19,27.817884005102318,28.05711004310532,27.52665101284054,27.89069175720215,6580200
2008-05-20,27.719084308036017,28.05192103022534,27.469456766394025,27.51626205444336,6887400
2008-05-21,27.583875931177467,27.656683731476214,26.954606247036846,27.03261375427246,6784200
2008-05-22,26.94940485868323,27.44346034550853,26.92860206297476,27.188631057739258,5135200
2008-05-23,27.095008477715826,27.552659861579585,26.912989055427182,26.93899154663086,5197400
2008-05-27,27.001401198324633,27.01180259284067,26.585355336998976,26.8505859375,6505400
2008-05-28,26.886996704435077,26.991008692339964,26.43454683849202,26.606164932250977,13524100
2008-05-29,26.50215314705411,27.126223095393126,26.486552043101327,27.053415298461914,7386900
2008-05-30,27.07940209322285,27.5578561701891,26.944187975043,27.3862361907959,7047800
