Date,Open,High,Low,Close,Volume
2007-07-02,34.874583383002964,35.42352732633276,34.68328507259529,35.265499114990234,2807600
2007-07-03,35.49006889781698,35.714637336056306,35.12410727965569,35.373626708984375,813900
2007-07-05,35.29876333662112,35.764535169411474,35.17400523390282,35.70631408691406,1853400
2007-07-06,35.72296691695251,35.880995194848325,35.34868607687018,35.7562370300293,1219800
2007-07-09,35.95583860103407,36.24694722791365,35.83108048049552,36.06396484375,2034000
2007-07-10,36.02239158901837,36.222005921853864,35.62315975053476,35.7562370300293,2482500
2007-07-11,35.914232711742265,36.1637519877263,35.17399081810543,35.31538391113281,2534000
2007-07-12,35.59818871866521,36.54636428257336,35.56491862134641,36.38002014160156,3141800
2007-07-13,36.58795939032478,36.90401584738323,36.38002600777029,36.596275329589844,1890700
2007-07-16,36.60459533312497,37.19512861648445,36.446567087049594,36.51310729980469,2255500
2007-07-17,36.74598507473251,37.15353269954809,36.538051706574365,36.54636764526367,2164000
2007-07-18,36.471511127419674,36.58795647754169,36.09723360686729,36.36338806152344,3367300
2007-07-19,36.704402938435194,37.05372951113523,36.24695011440868,36.96223831176758,3539700
2007-07-20,37.05372216184624,37.21175353770501,36.10554659793809,36.38002014160156,4052700
2007-07-23,36.72935189404331,36.76262199611678,36.197042952114096,36.338436126708984,2070900
2007-07-24,35.89763081746287,36.022392157061894,33.776710253968005,34.017913818359375,5757400
2007-07-25,34.40881516437652,34.94112411463743,32.969916541698844,33.36914825439453,7474500
2007-07-26,32.021748678277646,32.695454143331794,30.865639298582025,31.38131332397461,14059600
2007-07-27,31.27318037977788,31.971836692463704,30.275102652636743,30.483036041259766,7158900
2007-07-30,30.832351514496064,32.70375133857812,30.832351514496064,32.312835693359375,7113300
2007-07-31,32.82020128983301,33.24438712758472,31.946881798853635,32.063323974609375,5774400
2007-08-01,32.038371116642224,32.678806218735915,31.622504414462774,32.520774841308594,6343200
2007-08-02,32.8035683719438,37.49454801631035,19.154823236192577,33.35251235961914,10238700
2007-08-03,33.89313974702267,34.03453291749633,32.4542411888067,32.587318420410156,3965000
2007-08-06,32.58731142121058,33.01149401433582,31.763894046212325,32.68711853027344,5377000
2007-08-07,32.529108039273865,34.19257556837762,32.404346705466075,33.992958068847656,4901900
2007-08-08,33.6935142762005,35.232222770695095,33.6935142762005,34.97438430786133,4692700
2007-08-09,34.09275303320124,34.69991802682669,32.811882851838,33.735107421875,6119500
2007-08-10,33.2693423131469,33.43568965927498,32.43760875531822,32.64554214477539,5627500
2007-08-13,33.80165041485317,34.3589135341561,33.10299411729842,33.29429244995117,3512800
2007-08-14,33.202792829440355,33.43568031808071,32.65384896154875,32.77861022949219,2528400
2007-08-15,32.56236766451841,33.1528976856932,31.92193249133012,32.096595764160156,2873400
2007-08-16,31.73062435105652,31.822112342226294,28.91104600443434,30.52461051940918,10779500
2007-08-17,32.86178856123173,32.86178856123173,29.49326858514004,30.63274574279785,11981600
2007-08-20,30.815725053602776,31.15673565630294,29.98399156674272,30.641061782836914,3505900
2007-08-21,32.06332644573403,32.06332644573403,30.499666545389402,30.832361221313477,3310300
2007-08-22,31.289812320706115,31.797170246153573,31.031976975047602,31.664093017578125,3725600
2007-08-23,31.730642061971597,32.37107422167901,31.55597557287547,32.02174758911133,5819600
2007-08-24,32.1465063466484,32.886748776100575,31.639148320310525,32.795257568359375,2816900
2007-08-27,32.71208700325978,32.811894156002225,31.955206312125355,32.246315002441406,2483200
2007-08-28,31.83044353977618,32.36275250747997,31.256548528872724,31.356355667114258,2438600
2007-08-29,31.472787537114122,31.988461283883716,31.356345385212343,31.797163009643555,1527700
2007-08-30,31.51439379630936,31.930260704516797,31.131797002233572,31.697376251220703,1558600
2007-08-31,31.855397938206018,32.17145761138848,31.46448528294534,31.680734634399414,1819500
2007-09-04,31.722323388226403,33.02814506718919,31.680737337031296,32.78694152832031,2807900
2007-09-05,32.77861452512225,32.77861452512225,32.11322841211719,32.462554931640625,3452200
2007-09-06,32.50414255278967,33.285970800752956,32.3294761287545,33.244384765625,2525000
2007-09-07,33.01983011154935,33.152907383032776,32.229682424011116,32.55405807495117,2325800
2007-09-10,32.87842689090085,32.95328303884944,31.672415756901565,31.90530014038086,2667600
2007-09-11,32.22136197730202,32.32948506395546,31.85539715228427,32.287899017333984,1621400
2007-09-12,32.22135497685149,32.678807735924956,32.03837260409758,32.387699127197266,3180000
2007-09-13,32.5956301587277,32.66217035236023,32.07164041152135,32.25461959838867,2027300
2007-09-14,32.17976510908622,32.78693012931676,32.030052838584304,32.537410736083984,1605300
2007-09-17,32.39602826142646,32.42097925713567,32.013431520761294,32.27126693725586,1521100
2007-09-18,32.39602295025803,33.485591888427734,32.12986846362026,33.485591888427734,3432800
2007-09-19,33.726783437632,34.35058338964545,33.68519740872656,34.0511589050293,3085900
2007-09-20,34.01789574550354,34.03452762065549,33.44399769562085,33.54380798339844,1744600
2007-09-21,33.776706337923905,34.43377672771495,33.56045379739942,34.26742935180664,2904700
2007-09-24,34.10939464826503,34.999352548169,34.101078708032055,34.774784088134766,2593500
2007-09-25,34.35890816567432,34.97438910972704,34.242462823599745,34.749820709228516,2159600
2007-09-26,34.824689281900646,35.38195251318393,34.69161201623501,34.93281555175781,2977800
2007-09-27,35.43184567342733,35.56492290592352,34.89953674344259,35.40689468383789,1791200
