Date,Open,High,Low,Close,Volume
2007-07-02,22.927389390084713,23.09610904890773,22.714657975533985,23.015417098999023,9703600
2007-07-03,23.165797464468866,23.671953660193083,23.118115728854587,23.569255828857422,4517600
2007-07-05,23.796653378018966,24.383502827154388,23.67561826756743,24.178104400634766,9165200
2007-07-06,24.317484668944886,24.51921173735645,24.14876361770535,24.258798599243164,6872600
2007-07-09,24.324812402231945,24.357824007022995,23.374853594581808,23.448209762573242,14578200
2007-07-10,23.363853614396096,23.418869697984295,22.909046434642352,22.997074127197266,11792600
2007-07-11,23.05943273030862,23.60226636264352,22.868707173139097,23.58392906188965,11022600
2007-07-12,23.660946115838968,23.9433650970459,23.587588537515067,23.9433650970459,7548400
2007-07-13,23.987378895709902,24.068070830196117,23.532573117512165,23.947032928466797,6033800
2007-07-16,24.097412690104743,24.277136664802867,23.660946976008585,23.792987823486328,7915200
2007-07-17,24.156096850468682,24.170768365510153,23.426205067411463,23.627933502197266,8736600
2007-07-18,23.653608390863127,23.653608390863127,23.107107737424165,23.525236129760742,11033600
2007-07-19,23.840668550488203,23.899354616260727,23.657278792407524,23.708627700805664,6495800
2007-07-20,23.411538482515752,23.506899147209808,23.228148714296086,23.24281883239746,8620400
2007-07-23,23.539904631265266,24.178100074970132,23.360182089579048,24.09374237060547,9565600
2007-07-24,23.842564625631958,24.126581902883085,23.01264861520169,23.26346778869629,14739400
2007-07-25,23.532724848416233,23.606495428040216,22.05363098835807,22.555269241333008,24945000
2007-07-26,22.027810549962382,22.186416796868393,20.72945318836677,21.371253967285156,30660000
2007-07-27,21.374942029155868,21.90608761608834,21.25322037401449,21.478219985961914,18642200
2007-07-30,21.94665938859823,22.52575600275807,21.636824140947525,22.374526977539062,14467000
2007-07-31,22.70281348300734,22.868796968220348,21.924536457830712,22.08683204650879,13641800
2007-08-01,21.891338907473617,22.134780873944422,20.8991287455205,21.496667861938477,19198400
2007-08-02,21.70322113117338,22.197482170466422,21.55936927915753,21.990924835205078,11557000
2007-08-03,21.85444990627078,22.068384437280567,21.03191128539634,21.04297637939453,10259200
2007-08-06,21.098307262862658,21.63314224922341,20.685193953705276,21.533552169799805,13047200
2007-08-07,21.633139153603114,22.131088072409657,21.308549467898565,21.957727432250977,11852400
2007-08-08,22.271249610096312,22.647478235392963,22.075757396515097,22.426166534423828,11584800
2007-08-09,21.66633205324892,22.12370700548013,21.4855942464912,21.555675506591797,13156400
2007-08-10,21.24584315686775,21.24584315686775,20.235190962320303,21.14994239807129,19401600
2007-08-13,21.518797589777034,21.740107937480452,21.035601595254416,21.16838836669922,10679800
2007-08-14,21.297489300546516,21.393390085271964,20.4712612022861,20.5118350982666,12623200
2007-08-15,20.231503004961656,20.69625665518158,19.32781800953007,19.774127960205078,20639000
2007-08-16,19.23929151643927,20.190928929894344,18.272901114392685,19.991748809814453,34876600
2007-08-17,20.725758976605686,21.751166791619823,20.25731754519271,21.415512084960938,27069600
2007-08-20,21.662649874349306,21.773305050335487,20.699947169861407,20.983963012695312,12534400
2007-08-21,20.825353708122652,21.197894481661976,20.585601096285462,20.88068199157715,12761400
2007-08-22,21.382315684906924,21.6036259577026,21.06141396017987,21.57780647277832,9198000
2007-08-23,21.76223119799723,21.98723076263096,21.577805509878612,21.92083740234375,10636000
2007-08-24,21.883961335410397,22.407729817906674,21.76961685778266,22.38191032409668,7992200
2007-08-27,22.293379372768566,22.4335433066871,22.15321684590654,22.2196102142334,5476600
2007-08-28,21.83969707726728,22.049942320665036,21.164699560847342,21.22740364074707,11204800
2007-08-29,21.518795151476304,21.931908410339254,21.367566102701502,21.828630447387695,10014000
2007-08-30,21.57781096156123,22.016743703640614,21.408139623317773,21.747482299804688,9601800
2007-08-31,22.186417210235003,22.868791889269545,22.061007650043837,22.30076026916504,9116800
2007-09-04,22.31552002406546,22.850355082913158,22.278635429823723,22.732322692871094,9297000
2007-09-05,22.407733345364637,22.669617627838978,22.186422961566592,22.547897338867188,7681600
2007-09-06,22.75444383485481,22.8577231903498,22.27862656736577,22.52944564819336,7734200
2007-09-07,21.94666521427995,22.25281264811855,21.681091672353155,21.762239456176758,10058400
2007-09-10,21.93559618444767,22.02411974450682,21.422892894013867,21.706907272338867,6822400
2007-09-11,21.983544122928738,22.289691477664412,21.931905149131516,22.2196102142334,11211600
2007-09-12,22.09420443950804,22.422482034917355,22.03149895560086,22.09051513671875,7766400
2007-09-13,22.201171022359283,22.62166290943644,22.156909236845767,22.58108901977539,7275800
2007-09-14,22.370845450036338,22.673303586565194,22.315517158720883,22.48150062561035,7741000
2007-09-17,22.345016774478335,22.588458623534482,22.171656179509636,22.37083625793457,7990200
2007-09-18,22.577401459189645,23.422071787323794,22.466746283338075,23.18231773376465,15390400
2007-09-19,23.55854632970272,23.731905588343658,23.2228915007721,23.329858779907227,11355200
2007-09-20,23.32248101063024,23.639692130052318,23.16387474739077,23.27821922302246,7038800
2007-09-21,23.514281830576014,23.64337928564668,23.407314563770758,23.636003494262695,6591000
2007-09-24,23.71715608370419,23.720842573087662,23.499532203175864,23.628629684448242,10079400
2007-09-25,23.47001814562365,23.62493648621486,23.259772931794352,23.37042808532715,6623000
2007-09-26,23.536411453293514,23.713459979861884,23.26346076209023,23.64337730407715,7828200
2007-09-27,23.820427172567683,23.91632652282715,23.48846030674934,23.91632652282715,9310800
2007-09-28,23.827805230462673,23.864689815926795,23.47002024887911,23.606494903564453,7692600
2007-10-01,23.643385331207337,24.311008593762775,23.61019004032126,24.226171493530273,9861800
2007-10-02,24.311002473681086,24.499114702908283,24.07124844810783,24.473295211791992,8332400
2007-10-03,24.4032159249679,24.4032159249679,23.687643133974916,23.742971420288086,10722000
2007-10-04,23.827803964633222,23.868377850722354,23.15649441404033,23.385183334350586,12494800
2007-10-05,23.70977359969002,24.244609954810695,23.429447083170228,24.159772872924805,14225000
2007-10-08,24.122887602888042,24.344197930341174,23.687642739447707,24.255674362182617,10503800
2007-10-09,24.299940682686568,24.4659255794595,24.122893503065793,24.226171493530273,11574000
2007-10-10,24.270429037515335,24.41796738143345,24.001166213049075,24.21879005432129,10850200
