Date,Open,High,Low,Close,Volume
2007-07-02,33.532482453889024,33.994160534134764,32.748842372955124,33.89696502685547,924600
2007-07-03,34.04406469676705,34.23408228349084,33.48013587905027,33.63337707519531,561300
2007-07-05,33.93987753507768,34.62640014282971,33.9214893299995,34.160545349121094,610900
2007-07-06,34.24635590895821,34.44250453342961,33.54757614199431,34.39959716796875,485300
2007-07-09,34.39959782083742,34.62026561212481,34.0747270938177,34.57735824584961,450600
2007-07-10,34.38733553002389,34.424114271766136,33.271739418210586,33.39433288574219,548100
2007-07-11,33.28400266189031,33.394336560984044,32.75072370845469,33.18592834472656,510600
2007-07-12,33.43111803509098,34.01343536376953,33.1859310530338,34.01343536376953,483000
2007-07-13,34.06247026658446,34.85319580321083,33.93987677948114,34.63865661621094,670200
2007-07-16,34.6080153725572,35.06773928241033,34.60188674926758,34.60188674926758,615500
2007-07-17,34.69381920016823,34.736726564510455,33.81727903441826,33.91535568237305,1222100
2007-07-18,33.66403338768652,34.344424845316915,33.11236634456575,34.301517486572266,1331700
2007-07-19,34.43024525804922,34.650913047109334,34.240227591684395,34.53445053100586,1057500
2007-07-20,34.375083681023156,34.528324954911575,33.68243246833014,34.148284912109375,1034600
2007-07-23,34.22796127845605,34.43023848646078,33.98277437477242,34.172794342041016,1255400
2007-07-24,33.958268174098755,34.52832591589142,33.60274728641028,33.78663635253906,1674700
2007-07-25,34.01956375004957,34.57123328671226,33.48628475679319,33.78663635253906,1937700
2007-07-26,33.2472270335288,33.63339335113056,32.431982353150424,33.57209777832031,1506400
2007-07-27,33.03881938098571,34.1237655357116,32.303260803222656,32.303260803222656,1373600
2007-07-30,32.34616898819697,32.726206699951355,31.95387169370518,32.59748458862305,983800
2007-07-31,32.85491627258339,33.67016067642012,32.47487870586592,32.65876770019531,946900
2007-08-01,32.241954107472296,32.65264182297,31.445100172929372,32.53004837036133,1101200
2007-08-02,32.53005550998111,33.05720583510317,31.898702247150627,32.27873992919922,1571200
2007-08-03,32.315509498764236,32.41971240688495,31.12635612487793,31.12635612487793,1079700
2007-08-06,30.789230201177592,31.8925666809082,30.470488135784162,31.892566680908203,1322800
2007-08-07,31.80064431582961,32.88559331038142,31.543197642375915,32.26036834716797,1159000
2007-08-08,31.73320565668926,33.79889752886859,31.73320565668926,33.02043151855469,1130400
2007-08-09,30.648261100268908,33.051083648157146,30.642132476890627,32.49941635131836,1625900
2007-08-10,31.874181753372202,32.4626276245559,31.359291031517454,31.59221839904785,1379700
2007-08-13,31.187659585378317,31.616735549327966,30.917953491210938,30.917953491210938,1128100
2007-08-14,30.862795977458518,31.120242569794588,30.384683883761454,30.5195369720459,1511400
2007-08-15,30.458234323694814,31.21218109992463,29.90656714849741,30.065937042236328,1981200
2007-08-16,29.483618769813813,30.94247628312149,29.483618769813813,30.801494598388672,2681400
2007-08-17,31.622866690260363,32.64651719061585,31.01603026830468,31.56157112121582,1900800
2007-08-20,31.56769462719892,32.72006937704493,31.56769462719892,32.376808166503906,962900
2007-08-21,32.42585993778717,33.10012072086449,32.1990611307702,33.02656555175781,902200
2007-08-22,33.27174081563286,33.713076381972456,32.97751788416513,33.284000396728516,505400
2007-08-23,33.44950353205453,33.67629995221485,32.726204565652914,32.90396499633789,546200
2007-08-24,32.609735714711576,33.13075498541629,32.48714225740584,32.86717987060547,606700
2007-08-27,32.88557646365857,33.14302066695063,32.51779602402917,32.57909393310547,583900
2007-08-28,32.30325844523059,32.57296222413684,31.959997177124023,31.959997177124023,771000
2007-08-29,32.18065195492374,32.82426452636719,32.033539374288736,32.82426452636719,482700
2007-08-30,32.615877478986036,33.30240018124459,32.585229686878,33.100120544433594,520100
2007-08-31,33.541454822325086,34.05021469709167,33.12463832001494,33.70082473754883,638300
2007-09-04,33.64565702265853,34.742865212561256,33.40047236334144,34.47929000854492,706700
2007-09-05,34.185058296131274,34.25861344133987,33.30851815995284,33.39433288574219,583700
2007-09-06,33.541448282638655,33.676299003604434,33.21657521612649,33.547576904296875,720000
2007-09-07,33.1001070295478,33.3207747838689,32.82427233664643,33.03268051147461,399100
2007-09-10,33.87243947978411,33.87243947978411,32.5606949626947,32.84878921508789,792900
2007-09-11,33.02042439413595,33.17979660597816,32.76298021261908,32.989776611328125,634600
2007-09-12,32.97751513466861,33.36368372301899,32.7936261101175,33.13075637817383,714300
2007-09-13,33.35142020395492,34.356682268497934,32.995901776914955,34.044071197509766,822200
2007-09-14,33.71920472508126,34.38120806912683,33.504667903367974,34.19731903076172,517100
2007-09-17,34.0440642993569,34.326027535786274,33.75597010571925,34.221824645996094,419300
2007-09-18,34.46702598044807,35.80329003464639,34.270877342976405,34.97578811645508,1181100
2007-09-19,35.27613211145558,36.46528560106193,35.17805781380228,36.195579528808594,1102700
2007-09-20,36.08524539622298,36.15880287264903,35.288391441146295,35.42324447631836,498900
2007-09-21,35.72359968042593,35.93200787529103,35.36808119405365,35.496803283691406,984400
2007-09-24,35.521325922076215,36.44077351796287,35.521325922076215,36.410125732421875,624400
2007-09-25,36.19558373163487,36.318177202505275,35.66230482236599,35.86458206176758,529200
2007-09-26,36.01168665286326,36.12814913813166,35.656165900556395,35.913612365722656,528500
2007-09-27,36.05460542382912,36.410126288709634,35.74812288718435,36.287532806396484,525200
2007-09-28,36.348828306782245,36.777904324894585,36.08525313872507,36.661441802978516,1142200
2007-10-01,36.759503842939985,37.660560607910156,36.63691040181586,37.660560607910156,885700
