Date,Open,High,Low,Close,Volume
2007-07-02,20.197438829626805,20.385124630716035,20.116393723727484,20.32967185974121,275100
2007-07-03,20.474720254870256,20.64534357453467,20.329690921310878,20.406471252441406,210900
2007-07-05,20.517373075769665,20.884212034766016,20.423531724461675,20.70932388305664,548600
2007-07-06,20.72824184338838,20.801348961709028,20.405706965038444,20.435810089111328,423500
2007-07-09,20.42720360420265,20.663728791520374,20.328293130978757,20.556217193603516,256800
2007-07-10,20.427222125566043,20.573438096926868,20.341212441148212,20.367015838623047,258100
2007-07-11,20.24229711435411,20.371310790369215,20.13478544425854,20.23369598388672,385000
2007-07-12,20.25519868765347,20.371311492216837,20.173490406145003,20.246599197387695,313900
2007-07-13,20.276702337180932,20.3111052197419,20.126185009545072,20.156288146972656,377300
2007-07-16,20.12617798786231,20.199286753607133,19.94555922631165,19.99286460876465,331000
2007-07-17,19.992870497457226,20.285300725076667,19.992870497457226,20.096080780029297,315400
2007-07-18,20.461608394158283,21.02066838318241,20.29819030366,20.749738693237305,1077500
2007-07-19,20.491719158881164,20.491719158881164,20.3024976233137,20.392807006835938,369800
2007-07-20,20.440124378342098,20.440124378342098,20.238003492943665,20.3369140625,334800
2007-07-23,20.371303921201953,20.405708431470387,19.99716389476813,20.014366149902344,500500
2007-07-24,20.065973287830197,20.065973287830197,19.132772999894232,19.16287612915039,732700
2007-07-25,19.210182507773744,19.777845578475148,19.089769974245005,19.7563419342041,585700
2007-07-26,19.756337448533042,19.756337448533042,19.218779273763992,19.425201416015625,569300
2007-07-27,19.365001047199588,19.53702037159468,19.11557483137435,19.283292770385742,599000
2007-07-30,19.287586111467732,19.313389493709195,18.51350268969429,18.668319702148438,919500
2007-07-31,19.012356393256056,19.149971149413517,18.71562488288478,18.848939895629883,460800
2007-08-01,18.853237393873606,19.12846687341237,18.40598866937456,19.081161499023438,879700
2007-08-02,19.309087698909316,19.309087698909316,18.6640179758789,18.900543212890625,475400
2007-08-03,18.88765145130423,19.111275946072617,18.651126079692805,18.676929473876953,486600
2007-08-06,18.664014924185665,18.737122026736976,17.459883659014817,18.358680725097656,1110700
2007-08-07,18.14366205738606,18.569408833281315,18.040451811439944,18.173765182495117,696800
2007-08-08,18.355235582092565,18.85449172061472,18.251044062322563,18.68951988220215,612800
2007-08-09,18.450743712863886,18.880538236268496,18.24235904142637,18.389965057373047,472200
2007-08-10,18.26407393675845,18.8588388991243,18.10778494668394,18.80240249633789,605000
2007-08-13,19.01078065636407,19.01078065636407,18.5332309464528,18.68951988220215,345500
2007-08-14,18.685183088632474,18.685183088632474,18.038320784443307,18.1077823638916,499400
2007-08-15,18.116464778218248,18.368264031965406,17.864667180565732,17.96885871887207,414800
2007-08-16,17.77350425797041,17.77350425797041,16.54055954624961,17.55643653869629,1416000
2007-08-17,18.103440796737544,18.333531956157174,17.669305533775468,17.93846893310547,528000
2007-08-20,18.007938814296846,18.17725137996481,17.76048173276745,18.146862030029297,346300
2007-08-21,18.190261421619564,18.294452918603202,17.53471649071374,17.647592544555664,850500
2007-08-22,17.734434475969312,17.964527416639495,17.447905112804346,17.49131965637207,493900
2007-08-23,17.751791859835606,17.860325683049172,17.56077292717383,17.704036712646484,730000
2007-08-24,17.877688709311993,18.051343461859773,17.799544236274937,17.886371612548828,295400
2007-08-27,17.973201123380456,17.99924818008994,17.691012531000258,17.712718963623047,356900
2007-08-28,17.608534080397618,17.71272565880795,17.352394104003906,17.352394104003906,397900
2007-08-29,17.387117157267067,17.799545993206632,17.36541072507964,17.764814376831055,474300
2007-08-30,17.621548265676076,18.09909633493025,17.621548265676076,17.86900520324707,293900
2007-08-31,18.22934685597156,18.41168293586039,18.047009119987543,18.281442642211914,427300
2007-09-04,18.515866261018502,18.867514700176777,18.320505096989294,18.78068733215332,445900
2007-09-05,18.62875737250389,18.96304196246903,18.624416745455726,18.76333999633789,447200
2007-09-06,18.97277294882644,19.257584301809928,18.893902164045993,19.108606338500977,602300
2007-09-07,18.841326797302067,18.968396611743174,18.613477993593417,18.828182220458984,368700
2007-09-10,18.797505373964665,18.902665303416562,18.538984846122244,18.83694076538086,229100
2007-09-11,18.981528871218565,19.104215966107084,18.889513550052172,19.003437042236328,205900
2007-09-12,19.1611873138444,19.568685832846086,19.09984373833655,19.52048683166504,468500
2007-09-13,19.660682934683916,19.71326452612594,19.415308860563197,19.612483978271484,413000
2007-09-14,19.489817275598803,19.88417126542931,19.489817275598803,19.656322479248047,312900
2007-09-17,19.5949805194264,19.71766769465048,19.529254291849274,19.625652313232422,391700
2007-09-18,19.704511490334085,19.88416117868339,19.55115094031281,19.73080062866211,357900
2007-09-19,19.555541016547732,19.77024352816859,19.410944014793763,19.673847198486328,358500
2007-09-20,19.770245165288678,19.919223146938144,19.59059539372496,19.831588745117188,510300
2007-09-21,19.993719146477872,20.125169954050556,19.840358478069984,19.91484832763672,349200
2007-09-24,19.936744402125566,20.572091536051083,19.849110026500203,20.063814163208008,603900
2007-09-25,20.1120219709755,20.58524513244629,19.936753142882665,20.58524513244629,378700
2007-09-26,20.5677014557101,20.760497346621737,20.31794466201647,20.462541580200195,458100
2007-09-27,20.681636528209445,20.760507308430604,20.47131500478199,20.572093963623047,440000
2007-09-28,20.764886643762193,20.891956409853556,20.637816877670826,20.6816349029541,300300
2007-10-01,20.75612142478424,20.8437557970499,20.637815272948593,20.791175842285156,283400
2007-10-02,20.795557388276592,20.813084597515513,20.572091320683718,20.694778442382812,306100
2007-10-03,20.808714406564505,20.81309537539955,20.532666568305856,20.550193786621094,265600
2007-10-04,20.650953653304374,20.79993152799318,20.269744529800494,20.629045486450195,344200
2007-10-05,21.014585983130942,21.063220894635226,20.66972270025177,20.8244686126709,376100
2007-10-08,20.691832812357145,20.771416920938094,20.364655198505922,20.448659896850586,243100
2007-10-09,20.46634929164735,20.519404811327725,20.1435922098012,20.47076988220215,429100
2007-10-10,20.36909025225635,20.585736409811428,20.36909025225635,20.50172996520996,226400
2007-10-11,20.63878950038328,20.811221275353503,20.360244955720855,20.453092575073242,598100
2007-10-12,20.603405837644505,20.722782000515927,20.404447252796395,20.448659896850586,487900
2007-10-15,20.621093177588715,20.6697281018026,20.26738693776645,20.41329002380371,511700
2007-10-16,20.426555861704315,20.43539872882602,20.068427332995316,20.121482849121094,391600
2007-10-17,20.333711633028972,20.506143353767126,20.139171897546152,20.254127502441406,336200
2007-10-18,20.22316994353118,20.669723659086962,20.183377894691233,20.64761734008789,464600
2007-10-19,20.621093177588715,20.696256702265917,20.395605976765893,20.41329002380371,311200
2007-10-22,20.187805575546342,20.187805575546342,19.84294215552377,20.17896270751953,412600
2007-10-23,20.435405387381664,20.559202194213867,20.28065769223641,20.559202194213867,374100
2007-10-24,20.559204281312326,20.78027099401461,20.293924900711655,20.73163604736328,367000
2007-10-25,20.780254364013672,20.886367043297295,20.678563959943936,20.780254364013672,218700
2007-10-26,20.72720291936576,20.87310598447214,20.58129816765523,20.793521881103516,272300
2007-10-29,20.935011224387885,21.03228109077059,20.78468583388948,20.890798568725586,337600
2007-10-30,20.687422603320513,20.824482880626437,20.49288282401388,20.669736862182617,296700
2007-10-31,20.775842601539843,21.474412274365147,20.74931399879792,21.39040756225586,500200
2007-11-01,21.222408988398037,21.549588535742274,21.04113431241969,21.248937606811523,368700
2007-11-02,21.61147443782373,21.66895054784498,21.248925295915534,21.48325538635254,358600
2007-11-05,21.536313525500855,21.536313525500855,21.240085011866633,21.50978660583496,344700
2007-11-06,21.664537162756325,21.748541903760596,21.58937529237436,21.730857849121094,349200
2007-11-07,21.737091416671277,21.737091416671277,21.20691737753373,21.296022415161133,393600
2007-11-08,21.162357370067458,21.353932530643622,20.68119137619153,20.93068504333496,542400
2007-11-09,20.988607086105624,20.988607086105624,19.571842575931434,19.81242561340332,907800
2007-11-12,19.812429617333894,19.812429617333894,18.489224343366374,18.703075408935547,989200
2007-11-13,18.319935684422486,18.859020700632666,18.319935684422486,18.810012817382812,659500
2007-11-14,19.095120049292312,19.442627518188104,18.85899335371294,18.952552795410156,500900
2007-11-15,18.93474881715032,18.965935326297938,18.284284912732456,18.52486801147461,585900
2007-11-16,18.747624563999544,18.747624563999544,18.400115173437776,18.462488174438477,396000
2007-11-19,18.489219265748993,18.489219265748993,18.137255406777246,18.24863624572754,425500
2007-11-20,18.21745543303806,18.711986784262386,18.21745543303806,18.560508728027344,391500
2007-11-21,18.248647523753352,18.520417210677,18.132812127452635,18.2040958404541,561600
2007-11-23,18.101619096204416,18.275372977907075,18.101619096204416,18.20854377746582,177900
2007-11-26,18.132805449969513,18.400118850401267,17.88776788298421,17.910043716430664,512900
2007-11-27,18.016966786734415,18.128347643550487,17.553623714027676,18.034788131713867,741500
2007-11-28,17.92786052607153,18.395659708211628,17.92786052607153,18.284278869628906,452800
2007-11-29,18.32437613851555,18.32437613851555,18.003598777812236,18.110525131225586,397300
2007-11-30,18.163992110196432,18.351111152172475,18.074887076120483,18.20854377746582,316800
2007-12-03,18.377848794253456,18.377848794253456,17.71401787182808,17.771936416625977,830000
2007-12-04,17.780839898508336,17.780839898508336,17.388778806989993,17.46897315979004,767300
2007-12-05,17.56252976497383,17.642724104501845,17.38432144344014,17.486791610717773,770500
2007-12-06,17.53273985197258,17.60029540578757,17.32557200668663,17.55525779724121,662400
2007-12-07,17.5642474367947,17.66783125397902,17.429138184728522,17.487686157226562,601200
2007-12-10,17.564260624720944,17.582275663324786,17.294041917697925,17.307552337646484,850900
2007-12-11,17.31656275785475,17.415642050756553,17.140920397064953,17.199466705322266,1147000
2007-12-12,17.555252295091382,17.555252295091382,17.18144971036349,17.33907699584961,658900
2007-12-13,17.4246511510147,17.4246511510147,17.18145493911233,17.194965362548828,692900
2007-12-14,17.37511068105652,17.52373047853211,17.176948660410506,17.496707916259766,786400
2007-12-17,17.38410696584243,17.856992097650313,17.38410696584243,17.753406524658203,735600
2007-12-18,17.793934259209777,17.825461414341557,17.424634808890083,17.55974578857422,748300
2007-12-19,17.717384068042346,17.730894487267403,17.49220125157918,17.59578514099121,435800
2007-12-20,17.53723850720163,17.685860002402446,17.420144189353543,17.510217666625977,492100
2007-12-21,17.41564066884058,17.64082351721768,17.23549542094418,17.541744232177734,597700
2007-12-24,17.505705852478062,17.789436587961195,17.43815206079692,17.753406524658203,308600
2007-12-26,17.753413337731562,18.62261919139207,17.753413337731562,18.57758331298828,783800
2007-12-27,18.770055658365994,18.770055658365994,18.337775241496573,18.5015869140625,658500
2007-12-28,18.42423075955966,18.710899425741374,18.415129919009914,18.537988662719727,416800
2007-12-31,18.392379329357283,18.56529185055839,18.201266860509804,18.224018096923828,476800
2008-01-02,18.401486741912045,18.515244700411078,18.16486997993702,18.446990966796875,607200
2008-01-03,18.66539823356644,18.861061979229365,18.446983252879257,18.61989402770996,636100
2008-01-04,18.692700995314848,18.692700995314848,18.164862615500343,18.233118057250977,493200
2008-01-07,18.54708378702087,18.54708378702087,17.85998696314927,17.960094451904297,493100
2008-01-08,17.969207992252308,18.123918886138664,17.791744117887518,17.85089874267578,492000
2008-01-09,17.960103154962518,17.960103154962518,17.518721816085595,17.737136840820312,528200
2008-01-10,17.80084204535345,17.93735122680664,17.518722838909063,17.93735122680664,669400
2008-01-11,17.796286316886118,18.042003799732736,17.746232562697976,17.923694610595703,488600
2008-01-14,17.97374732914292,18.374175603767707,17.97374732914292,18.30137062072754,499700
2008-01-15,18.415129616016056,18.415129616016056,17.887293023470438,18.019250869750977,535000
2008-01-16,17.80994900587865,18.01471371629093,17.591533893375225,17.646137237548828,558200
2008-01-17,17.73258361581787,17.969200277576125,17.154693223105816,17.177444458007812,724200
2008-01-18,17.213845910028752,17.45956164980227,16.66325636604674,16.927175521850586,709500
2008-01-22,16.03531513958934,16.604104667676523,14.829480645721357,16.472145080566406,1239800
2008-01-23,16.381136137863685,16.531297385648436,15.880602116863129,16.49489402770996,773200
2008-01-24,16.608662181208402,17.06824357643943,16.563159691473782,16.872581481933594,826600
2008-01-25,17.19565792839758,17.21385962312017,16.77247807304761,16.945390701293945,618300
2008-01-28,16.949939871754932,17.48687770320143,16.749726441785214,17.445924758911133,590700
2008-01-29,17.591530750965084,17.632483685732037,17.204754383795088,17.39131736755371,461500
