Date,Open,High,Low,Close,Volume
2010-10-08,5.637258858516298,5.789333728648891,5.519269519575856,5.702808380126953,3743600
2010-10-11,5.702808380126953,5.7316503296686525,5.6241491542354325,5.702808380126953,346500
2010-10-12,5.705431064225869,5.847017786813523,5.705431064225869,5.8339080810546875,271100
2010-10-13,5.86537293896501,5.8968364374619435,5.807689024881814,5.873238563537598,237500
2010-10-14,5.873238109386085,5.896835981485712,5.841774613322085,5.860128402709961,71800
2010-10-15,5.886346966420057,5.894212588580835,5.854882977467529,5.862749099731445,87700
2010-10-18,5.862750897406384,5.873238563537598,5.847018648054626,5.873238563537598,38000
2010-10-19,5.860129564427534,5.867995189951197,5.820799936499165,5.823421478271484,39500
2010-10-20,5.84177498728171,5.912568108009139,5.815555072147747,5.828664779663086,37100
2010-10-21,5.847018178343568,5.847018178343568,5.820798765070183,5.831286430358887,27800
2010-10-22,5.831283673208341,5.831283673208341,5.805063772229011,5.820796012878418,14900
2010-10-25,5.76835687723126,5.77097891764237,5.689697665310244,5.729027271270752,86900
2010-10-26,5.702810616058815,5.763116079560149,5.697566532249128,5.755250453948975,60800
2010-10-27,5.729028766835299,5.755248677688043,5.729028766835299,5.744760513305664,25000
2010-10-28,5.7657381214649925,5.7657381214649925,5.7473843282344435,5.755250453948975,12500
2010-10-29,5.760492366325137,5.794578401095139,5.742138578419695,5.776224613189697,20800
2010-11-01,5.797200679779053,5.799822721030584,5.789334556024459,5.797200679779053,33300
2010-11-02,5.8234199860688465,5.8234199860688465,5.7657365798950195,5.7657365798950195,4300
2010-11-03,5.768357208660545,5.768357208660545,5.742137303146013,5.752625465393066,20200
2010-11-04,5.807688236236572,5.8181764010468555,5.791956489124372,5.807688236236572,12400
2010-11-05,5.805066608393421,5.805066608393421,5.7893348601610155,5.791956901550293,11400
2010-11-08,5.791958828536629,5.844398673562412,5.750007152557373,5.750007152557373,46800
2010-11-09,5.750003269178289,5.750003269178289,5.73427152633667,5.73427152633667,4700
2010-11-10,5.6241491542354325,5.734272370545458,5.6241491542354325,5.702808380126953,19400
2010-11-11,5.7028092437083835,5.831286265508276,5.7028092437083835,5.742138862609863,27300
2010-11-12,5.742138862609863,5.807688394146741,5.742138862609863,5.742138862609863,36900
2010-11-15,5.781467196580581,5.784089237271696,5.734271964449886,5.760491371154785,14800
2010-11-16,5.757870475374472,5.83128612901449,5.747382810627742,5.794578552246094,15100
2010-11-17,5.833908563572214,5.833908563572214,5.768359029150054,5.791956901550293,17500
2010-11-18,5.899454826976225,5.899454826976225,5.7735999106921145,5.781465530395508,22400
2010-11-19,5.757870790243827,5.894213940129836,5.757870790243827,5.860128402709961,44300
2010-11-22,5.831286447898583,5.87061606803021,5.794578869122832,5.860128402709961,44400
2010-11-23,5.820799232674946,5.873238563537598,5.820799232674946,5.873238563537598,27100
2010-11-24,5.89946037292894,5.925680296829315,5.89946037292894,5.915192127227783,35300
2010-11-26,5.925678644147117,5.938788352389258,5.912568435801664,5.923056602478027,26000
2010-11-29,6.116050870231028,6.116050870231028,5.980138628670339,6.048094749450684,93600
2010-11-30,6.116052107654524,6.132361434771638,6.034504953604794,6.061686992645264,33500
2010-12-01,6.0888695501498935,6.116052107654524,5.980139838595535,6.061686992645264,40700
