Date,Open,High,Low,Close,Volume
2007-07-02,114.89981992760576,117.68584128170293,114.89981992760576,117.6297378540039,329180
2007-07-03,119.27516743568295,119.27516743568295,117.01269081125497,117.68582916259766,244480
2007-07-05,116.5265092396645,117.25572796528209,114.50711762750973,116.13384246826172,493840
2007-07-06,117.36798813188466,117.83544068027322,116.07781453336592,116.9005355834961,401760
2007-07-09,116.80701628849272,119.36865790486732,116.73221933421684,118.30286407470703,493600
2007-07-10,117.199647617924,118.86378250215054,116.86308421785868,117.79798889160156,432660
2007-07-11,116.80703622652167,117.57365378284685,116.48916623521067,117.19969177246094,392620
2007-07-12,118.15330279276827,119.20039186615597,117.12490725509947,118.93861389160156,396540
2007-07-13,119.64909851155389,120.69618712693199,118.80768434877899,119.87346649169922,318540
2007-07-16,119.66782030853305,119.81740280143619,116.62003279253264,117.48014068603516,393880
2007-07-17,118.52722478714296,119.10686114770107,116.78829288064637,116.91918182373047,465140
2007-07-18,116.67613383846157,119.4060516357422,116.39566236288834,119.40605163574219,513100
2007-07-19,120.1912940146187,121.87412174746547,119.76124032092795,120.97661590576172,392760
2007-07-20,120.69618753885361,121.42541771404461,118.62070382855616,119.10684967041016,423260
2007-07-23,118.75159509994451,118.91988251752818,116.50782373168926,117.46143341064453,604700
2007-07-24,115.92814840948817,116.26471171916326,112.46900204565668,113.0860366821289,704140
2007-07-25,116.60130994804764,116.60130994804764,111.45933408353862,116.04036712646484,986100
2007-07-26,115.44201705350044,116.04034682859972,110.73009589393551,112.33812713623047,973700
2007-07-27,112.0015739994479,115.03066726488657,110.74879952031098,113.06736755371094,974360
2007-07-30,113.14217410157327,114.58192977313576,111.73981690441738,112.80561065673828,745020
2007-07-31,114.6006209582489,117.91017441628107,113.98357473564967,114.0209732055664,810900
2007-08-01,113.59090747176481,115.94686246917834,112.26334752142074,115.21764373779297,876660
2007-08-02,116.60131420536656,118.04106978247927,114.9558841511283,117.46143341064453,807580
2007-08-03,117.16226673194582,117.61102560765536,114.61933020269115,114.91849517822266,794260
2007-08-06,115.66638480715578,115.68508974534993,109.70170070573172,111.7210922241211,639700
2007-08-07,111.16016684629254,113.9835744249431,110.84229697148291,112.16986846923828,843100
2007-08-08,114.0209732055664,115.96557951712909,113.2543559281217,114.0209732055664,621340
2007-08-09,110.7114185220468,114.32016007146503,109.14078535272154,110.99188995361328,839080
2007-08-10,108.65461600652255,112.45033809050564,107.32705594223609,112.00157928466797,752940
2007-08-13,113.3852512524386,115.68511462671083,112.33815109785151,112.56253051757812,473100
2007-08-14,112.63733130992291,113.21696770264309,109.3464596704585,110.28136444091797,489540
2007-08-15,109.53341387096984,111.16015005672071,107.88798415934036,108.18714904785156,547580
2007-08-16,106.89699581253078,107.1774671966397,103.08258042368544,106.56043243408203,1028080
2007-08-17,110.31876972152331,110.69273165278271,107.19618531302483,109.62693786621094,651980
2007-08-20,108.78552398141474,109.88871624826525,107.5327492239097,109.38386535644531,431300
2007-08-21,108.67335980218131,110.18790134167101,107.21491028037372,108.09371185302734,336360
2007-08-22,109.533460432891,109.75783990086104,107.68235550006922,108.37417602539062,346980
2007-08-23,110.00087793147864,110.50572872080701,108.50503050378582,109.8512954711914,325460
2007-08-24,110.4309571146747,111.51545587843817,110.09439364872625,111.10409545898438,226220
2007-08-27,110.09436590388977,110.09436590388977,108.52373298780732,108.69200897216797,308320
2007-08-28,107.30837709822904,107.96281045572411,106.6352387973583,107.34576416015625,370160
2007-08-29,108.72941719438921,110.24395825156508,108.1684743713743,109.66432189941406,332160
2007-08-30,109.29036612761216,109.88870745476233,107.81321204612377,108.54244232177734,552600
2007-08-31,110.20658617366392,110.97320357102615,109.38386535644531,109.38386535644531,349180
2007-09-04,110.15048404007528,111.62763825701762,109.8700125871682,111.029296875,334060
2007-09-05,110.54315278533429,110.91711472884866,109.06599854348734,110.67404174804688,447020
2007-09-06,111.3097861629618,111.96421965793755,110.43097318722577,111.94552612304688,359060
2007-09-07,109.96344822246462,111.17882391217432,109.23422965608296,110.33740997314453,342380
2007-09-10,110.13175981372272,111.59020867987756,109.06596630723706,110.74879455566406,361940
2007-09-11,111.79589709883128,113.49741891295785,111.04797341571458,112.95516967773438,344660
2007-09-12,113.3116299665351,114.04328248849983,112.3736197846929,113.48047637939453,452260
2007-09-13,113.81817006748977,117.32633081715154,113.59304530943004,115.16890716552734,479140
2007-09-14,114.79371198453117,117.17624912928426,114.53106450463754,115.82552337646484,277340
2007-09-17,115.24393121708837,118.02043912709904,115.24393121708837,116.51962280273438,349380
2007-09-18,117.0824832183352,120.36552045030626,116.53844391866082,119.7839584350586,627620
2007-09-19,119.20239179996436,120.27171472524606,116.31331456766976,117.15752410888672,727060
