Date,Open,High,Low,Close,Volume
2014-03-27,9.34955786505725,9.405739879521207,9.344875956103351,9.363603591918945,514500
2014-03-28,9.466602909956237,9.466602909956237,9.363603591918945,9.363603591918945,121500
2014-03-31,9.43382485172755,9.50405165846849,9.36359804498661,9.457234382629395,63500
2014-04-01,9.5040572886046,9.5040572886046,9.363603591918945,9.363603591918945,125000
2014-04-02,9.36828199813111,9.377645812537835,9.354236276521021,9.372963905334473,81300
2014-04-03,9.363597803487368,9.457234138715151,9.363597803487368,9.391688346862793,112500
2014-04-04,9.433830440261772,9.433830440261772,9.363603591918945,9.363603591918945,68300
2014-04-07,9.377649318780641,9.415103697429004,9.363603591918945,9.363603591918945,62500
2014-04-08,9.372967409826742,9.419785606382902,9.363603591918945,9.363603591918945,69200
2014-04-09,9.38233122773454,9.38233122773454,9.363603591918945,9.363603591918945,28700
2014-04-10,9.377649318780641,9.377649318780641,9.358921682965047,9.363603591918945,66100
2014-04-11,9.363603591918945,9.415103697429004,9.358921682965047,9.363603591918945,75500
2014-04-14,9.363603591918945,9.39637606161341,9.358921682965047,9.363603591918945,72200
2014-04-15,9.372964225478514,9.372964225478514,9.358918503388677,9.368282318115234,48800
2014-04-16,9.382329550188395,9.405738197789631,9.368283825838054,9.401056289672852,28100
2014-04-17,9.40574167737493,9.47596853914122,9.387014037979656,9.419787406921387,54200
2014-04-21,9.574279934926304,9.574279934926304,9.424461607076646,9.475961685180664,43300
2014-04-22,9.494688424530645,9.499370330555903,9.391688277939522,9.43382453918457,94700
2014-04-23,9.457234069310855,9.457234069310855,9.410415902040551,9.43382453918457,23400
2014-04-24,9.443188741284963,9.45255255372225,9.372961933969929,9.387006759643555,15400
2014-04-25,9.372967409826742,9.372967409826742,9.354239774011148,9.363603591918945,123300
2014-04-28,9.363600410751957,9.424463420509534,9.358918503388677,9.368282318115234,72500
2014-04-29,9.368285500872844,9.405739879521207,9.358921682965047,9.363603591918945,60700
2014-04-30,9.401052478299482,9.401052478299482,9.358916215314,9.387006759643555,80100
2014-05-01,9.40105761638517,9.714738360615936,9.40105761638517,9.504056930541992,160700
2014-05-02,9.58364510044243,9.58364510044243,9.419782800775197,9.48532772064209,29600
2014-05-05,9.480646688347115,9.513419151306154,9.438510409404739,9.513419151306152,39400
2014-05-06,9.36360001477156,9.36360001477156,9.148237643063407,9.237191200256348,240000
2014-05-07,9.223144707193597,9.302735328674316,9.223144707193597,9.302735328674316,87300
2014-05-08,9.312101450202606,9.312101450202606,9.171647784228886,9.269965171813965,144100
2014-05-09,9.307421577454988,9.363603591918945,9.157604062861537,9.363603591918945,281700
2014-05-12,9.321463332043,9.321463332043,9.12014579772949,9.120145797729492,115100
2014-05-13,9.106103532018146,9.106103532018146,8.956285146131497,8.97501277923584,86500
2014-05-14,8.98437175589071,9.073325286268817,8.928189779825711,9.017144203186035,58800
2014-05-15,8.998417850396601,9.031191195300462,8.989054930549267,9.012463569641113,75700
2014-05-16,9.017144843848431,9.082689743096006,8.95628095770516,8.993735313415527,47400
2014-05-19,8.998415326034468,9.260596653820517,8.984370503712348,9.213778495788574,174500
2014-05-20,9.162282067375688,9.255918420585559,9.059282793230787,9.120145797729492,90900
2014-05-21,9.190371548493227,9.227825906829585,9.007781663226275,9.012463569641113,113500
2014-05-22,9.035875800859559,9.035875800859559,8.97501277923584,8.97501277923584,54300
2014-05-23,9.17164635033949,9.17164635033949,9.026510799126028,9.059283256530762,92700
2014-05-27,9.059283815912277,9.143556364718004,8.92819308521642,8.942238807678223,105400
2014-05-28,8.946916643103563,9.00777962677203,8.829871688140857,8.904780387878418,169100
2014-05-29,8.895418588217202,9.021827382470788,8.84860041705117,9.012463569641113,122900
2014-05-30,8.942238407424684,9.012465230625264,8.904784042185542,8.989056587219238,90100
2014-06-02,8.941987692560687,9.083176612854004,8.941987692560687,9.083176612854004,81800
2014-06-03,9.06906882916244,9.11613215666361,9.007886234113425,9.078481674194336,46100
2014-06-04,9.036118706977879,9.243195772804045,9.012586610185561,9.219664573669434,108100
2014-06-05,9.257320388356144,9.257320388356144,9.083186361947458,9.158487319946289,64900
2014-06-06,9.224371404962442,9.224371404962442,9.031412690936966,9.073769569396973,85700
2014-06-09,9.102007189151061,9.172601687365157,9.045531051985137,9.073769569396973,46400
2014-06-10,9.045532672297666,9.102008819580078,9.036120729132188,9.102008819580078,60200
2014-06-11,9.059652328491211,9.167897309705408,9.045533066640598,9.059652328491211,70200
2014-06-12,9.06435922460655,9.08789043126736,8.974939023511084,9.007883071899414,45700
2014-06-13,8.965525711469683,9.130246842428384,8.965525711469683,9.059652328491211,49500
2014-06-16,9.092593743123963,9.158481817371685,9.021999249621734,9.036118507385254,85200
2014-06-17,9.026710220978996,9.120835960562983,9.026710220978996,9.054947853088379,79900
2014-06-18,9.083181982391473,9.191427842773809,9.012587480512764,9.120832443237305,128200
2014-06-19,9.078475988965613,9.153776906748346,9.073769569396973,9.073769569396973,46300
2014-06-20,9.153777381927977,9.158482904083137,9.10671408145624,9.120832443237305,54400
2014-06-23,9.092594564320958,9.177308323237625,9.092594564320958,9.153777122497559,106900
2014-06-24,9.163192857556126,9.177312122439886,9.026710220978996,9.054947853088379,140200
2014-06-25,9.102006970805187,9.102006970805187,8.94669871939673,8.993762016296387,129100
2014-06-26,8.98905781455404,9.092596375151363,8.965525711469683,9.059652328491211,79000
2014-06-27,9.163186757227809,9.163186757227809,9.059648243318032,9.087885856628418,42200
2014-06-30,9.144362071520787,9.219662972866356,9.111418039389294,9.186718940734863,141400
2014-07-01,9.371211111208762,9.45636108119156,9.309714411932307,9.319175720214844,93200
2014-07-02,9.267140417259704,9.461092746378045,9.267140417259704,9.32863712310791,49900
2014-07-03,9.319177229871537,9.390135248925347,9.19145225420658,9.21983528137207,23300
2014-07-07,9.177259768257056,9.257679092558632,9.125224371789056,9.215104103088379,62800
2014-07-08,9.319174868248712,9.319174868248712,9.158336251269644,9.224563598632812,95200
2014-07-09,9.390132999397162,9.451629693903422,9.24348634151304,9.3995943069458,111000
2014-07-10,9.399597852871159,9.413788917267638,9.18672286412107,9.257680892944336,79100
2014-07-11,9.31917731503198,9.437440981962437,9.257679702951247,9.394865989685059,66200
2014-07-14,9.3995944505835,9.446899184489677,9.295521870517998,9.366479873657227,53300
2014-07-15,9.404322136530569,9.413783442145654,9.276598119845982,9.295519828796387,40100
2014-07-16,9.338098821218516,9.409056839314855,9.290793175060903,9.314446449279785,71000
2014-07-17,9.267139426940908,9.41378609620016,9.267139426940908,9.319175720214844,50900
2014-07-18,9.390137085224886,9.456364462322261,9.238759707699261,9.323908805847168,38800
2014-07-21,9.404324058440173,9.461091001452061,9.31917499734226,9.3995943069458,99200
2014-07-22,9.413786425232074,9.45636141171156,9.295522774406846,9.357020378112793,51500
2014-07-23,9.442171622323574,9.442171622323574,9.328638599670334,9.333369255065918,73900
2014-07-24,9.342827036627684,9.342827036627684,9.22456340325265,9.309713363647461,110200
