Date,Open,High,Low,Close,Volume
2007-07-02,98.62129339599609,100.67389721972867,98.42885964648649,100.22489166259766,28720
2007-07-03,100.14471174926757,100.22489166259766,99.0061608950153,100.22489166259766,4320
2007-07-05,100.22486643672589,100.3210783934713,96.79316309489855,100.12865447998047,29800
2007-07-06,100.33713729718377,101.42758207182207,100.33713729718377,100.9144287109375,13960
2007-07-09,100.62578071362235,104.61874389522121,100.62578071362235,104.281982421875,20760
2007-07-10,104.31404651778998,104.60269219091403,103.43206764638668,103.94522094726562,25080
2007-07-11,103.43207497832287,105.0356730400023,103.43207497832287,104.45838165283203,33200
2007-07-12,104.5545951958579,110.79259566475558,104.45838322574272,109.55782318115234,29480
2007-07-13,109.04468853482427,109.44558812502584,105.45262429158323,108.2108154296875,14560
2007-07-16,107.72970282595035,109.20501482218104,107.71367076230254,108.83618927001953,17040
2007-07-17,109.01258665152716,110.9689781074707,105.99782446392794,108.2268295288086,14800
2007-07-18,107.44104384678165,108.16266279799139,102.69439866052437,104.20177459716797,22520
2007-07-19,105.03569261545337,106.22235931728898,104.24992550375309,105.13190460205078,12600
2007-07-20,105.00359845033675,105.03567236888257,100.97857125627343,101.34739685058594,11680
2007-07-23,101.34739471241167,101.34739471241167,99.74379669481021,100.7059555053711,14160
2007-07-24,100.78612168818796,100.83422766465115,97.43459837254467,97.88361358642578,16040
2007-07-25,97.17804206769492,99.16650756959295,90.60329004661325,93.32940673828125,41880
2007-07-26,92.20688601409955,92.84832522115416,88.06960508611446,88.37428283691406,49480
2007-07-27,88.6148223124865,93.00868478458561,87.07537213453446,89.22419738769531,49120
2007-07-30,91.40511018042993,91.96636962890625,88.871426627683,91.96636962890625,26240
2007-07-31,93.00868044297016,94.1953468326214,90.1542780696512,91.6135482788086,22440
2007-08-01,89.80148083099954,90.21841236268104,83.4672692366701,84.97465515136719,53600
2007-08-02,85.45576233403557,91.9984418242478,81.3826184981098,91.11646270751953,44520
2007-08-03,88.71106604770104,91.11646366402923,88.2299865244354,89.84961700439453,34000
2007-08-06,93.04075073137918,94.58020077744332,89.70526910651705,93.65011596679688,40640
2007-08-07,93.65013025565769,100.04849067274823,93.36148455142803,98.5892105102539,72600
2007-08-08,100.19279454109957,100.19279454109957,91.42111209626775,96.21587371826172,37480
2007-08-09,93.9868917347507,97.73931564331055,88.19790583071502,92.20690155029297,36440
2007-08-10,89.40058572872265,96.63280856950095,82.61736835650879,94.93299865722656,48120
2007-08-13,97.0176792648513,101.02667427579557,96.37624006310023,98.204345703125,46720
2007-08-14,101.82846661475551,103.43206451420049,98.04397948709932,100.19279479980469,68680
2007-08-15,99.85605272697403,99.85605272697403,92.81625335862486,93.63409423828125,50040
2007-08-16,93.63411316654536,93.63411316654536,83.38711562045785,86.19341278076172,77080
2007-08-17,87.41211137756713,91.40507377872399,84.99068263635739,88.83931732177734,34840
2007-08-20,89.80148478328633,91.00418324020534,86.19338941252929,86.8829345703125,27560
2007-08-21,86.88294951785356,90.20239978755286,84.26908637930494,87.39610290527344,18840
2007-08-22,87.29987285023725,91.75787301689122,87.28383099882248,87.65265655517578,53800
2007-08-23,87.18762792018325,91.88616824831281,87.15555400167192,89.8014907836914,20320
2007-08-24,89.80149253345535,96.11967288745068,89.12797938193724,94.66039276123047,32040
2007-08-27,94.13120201640776,96.1998473386168,92.20688442833809,95.36597442626953,14160
2007-08-28,93.0888697312733,96.19985396118577,91.40509172579807,93.3133773803711,22920
2007-08-29,94.21138230016676,95.09336119829598,93.40958330186747,94.6122817993164,10560
2007-08-30,94.61227122074415,96.2158690380449,93.3774989439057,95.41407012939453,8760
2007-08-31,95.65460703830145,101.18701934814453,95.52632117414075,101.18701934814453,29520
2007-09-04,100.35316115643984,100.35316115643984,97.03371132986089,98.204345703125,18840
2007-09-05,97.81950795193949,99.42310644295489,96.21590946092408,98.8939208984375,12760
2007-09-06,98.65333785745673,99.42306283804086,97.01766615647536,99.02216339111328,19520
2007-09-07,98.97408819927233,99.02219419034938,96.45643693197596,98.47696685791016,15200
2007-09-10,100.06454074163345,100.06454074163345,94.61230614994189,95.6706771850586,9160
2007-09-11,96.21589790745041,100.22489365359418,95.41409875822166,97.85157012939453,17420
2007-09-12,96.76111004414317,101.02667693294431,96.08759690707306,97.78740692138672,32400
2007-09-13,97.7873910214287,100.19278770014989,97.49874537749899,99.26270294189453,20940
2007-09-14,98.94198677571588,99.42306612794788,95.7989389228339,97.4666748046875,8320
2007-09-17,96.24794289060979,97.56289505747581,91.88615487281281,95.38199615478516,18920
2007-09-18,98.10812765551347,98.10812765551347,93.10489973538343,96.44039154052734,41600
2007-09-19,97.65911507145051,101.12288272545312,96.9856019755097,99.4230728149414,24880
2007-09-20,99.35894935811098,100.41733013641361,96.40833428129957,97.43463134765625,22080
2007-09-21,95.06128363917125,97.01767507759176,93.04075415589509,96.34416198730469,17600
2007-09-24,96.31208567694605,98.46091077168782,94.61227582295736,96.21587371826172,7440
2007-09-25,95.86308328445527,96.92146380169858,94.96507234944742,95.44615173339844,6400
2007-09-26,94.74056915368196,97.24218793979917,94.74056915368196,96.18380737304688,20680
2007-09-27,95.510276426808,97.5949534658341,95.510276426808,96.50450897216797,30480
2007-09-28,96.50451348587855,99.35891560761135,95.4461428546736,97.81946563720703,43360
2007-10-01,97.2101104783363,104.84323286747741,96.21587778372081,101.9246826171875,34440
2007-10-02,102.63027770068042,108.11458512282772,102.14919827395848,105.58090209960938,60360
2007-10-03,104.97153390140787,118.18518693968552,104.97153390140787,116.58158874511719,107280
2007-10-04,117.22302358555845,117.22302358555845,113.05366843750849,115.84393310546875,47460
2007-10-05,116.8702357490717,122.48282949184149,116.10051056472348,118.15311431884766,53360
2007-10-08,116.64572699398595,119.6284154755264,116.10049973764225,119.43598175048828,26800
2007-10-09,117.22303703061996,126.65219318172143,117.22303703061996,124.27886962890625,38620
2007-10-10,124.31091605013829,125.4013607074688,121.5847995130194,123.47704315185547,27340
2007-10-11,125.0164847501103,125.88243150607764,118.66624116496492,119.88497161865234,27860
2007-10-12,119.37181275041323,122.96386560692358,118.69829978119775,120.36603546142578,16700
2007-10-15,118.73040615085348,125.88244969626957,118.73040615085348,124.59957122802734,32680
2007-10-16,123.6374335250826,131.94407107028786,123.57328567566358,126.55598449707031,59780
2007-10-17,130.24424608110684,133.32315654290008,127.96713470896877,132.2006378173828,51480
2007-10-18,131.7836844229486,137.10763185117816,130.72531363597378,134.8625946044922,48460
2007-10-19,137.90945792088368,140.25070759380785,127.93507423932087,133.54766845703125,96380
2007-10-22,133.0665712696349,133.0665712696349,124.27885544835252,129.859375,78020
2007-10-23,133.09862997365553,139.35266198446584,131.97611140761265,137.909423828125,74620
2007-10-24,138.23012923804384,138.23012923804384,132.16853156076013,135.47193908691406,21920
2007-10-25,136.81897416207642,139.83373624282214,134.70222298620482,138.13392639160156,29700
2007-10-26,140.05824859313762,141.11661932302627,137.97357126222929,138.32635498046875,24860
2007-10-29,140.699715363367,143.20132473599344,138.83953550768206,142.65609741210938,59680
2007-10-30,142.62400595495325,142.62400595495325,135.5040271236021,137.39627075195312,31880
