Date,Open,High,Low,Close,Volume
2007-07-02,2.0147243630178355,2.026885484571629,1.9498638521040434,2.004589796066284,361430
2007-07-03,1.9924284812235382,2.0106706619262695,1.9863480200915675,2.0106706619262695,133641
2007-07-05,2.0248593825108396,2.026886137092265,2.0086443492255968,2.016751766204834,128692
2007-07-06,2.0329664824591083,2.0329664824591083,2.0167514517025182,2.0208053588867188,168599
2007-07-09,2.0289133815365883,2.0471553713422392,2.0228327182680377,2.0329670906066895,149522
2007-07-10,2.0329670938615916,2.0512090836964494,2.0309403389866945,2.039047956466675,191903
2007-07-11,2.0370201984162306,2.0410741056165502,2.020805366921904,2.0289127826690674,212733
2007-07-12,2.032967099451743,2.0512090893367616,2.0066174920644504,2.0471553802490234,204071
2007-07-13,2.0431008338928223,2.051208248745857,2.0431008338928223,2.0431008338928223,127454
2007-07-16,2.0410741996837705,2.049181815131328,2.039047445316941,2.045128107070923,127970
2007-07-17,2.0512085694981574,2.0532355231917334,2.0370202922966176,2.045128107070923,146325
2007-07-18,2.039047962073547,2.049182334456291,2.039047962073547,2.0471553802490234,141478
2007-07-19,2.0471554162094368,2.0512091253683824,2.041074752807617,2.041074752807617,154987
2007-07-20,2.037020348988659,2.0431012102386235,2.0187785625457764,2.0187785625457764,146944
2007-07-23,2.024857997894287,2.0329654093296017,2.000535364935079,2.024857997894287,249650
2007-07-24,2.0208056915167716,2.0208056915167716,1.9883754253387451,1.9883754253387451,216549
2007-07-25,2.0045904201153126,2.0147249902218567,1.9559453207763196,1.990402340888977,234182
2007-07-26,1.9559460015186365,1.9660803758255554,1.9295963891284449,1.9397307634353638,296672
2007-07-27,1.9316230485165522,1.9437841762302055,1.9012197309154055,1.9093271493911743,296053
2007-07-30,1.911353235673018,1.9701328898994341,1.911353235673018,1.9539178609848022,298734
2007-07-31,1.9701328898994341,1.9924285795728924,1.9336489253464764,1.9539178609848022,174579
2007-08-01,1.9275690436000608,1.9518918957919769,1.9214885797105759,1.9458110332489014,206752
2007-08-02,1.9559448710043092,1.982294268838007,1.9539179175837476,1.9701329469680786,167877
2007-08-03,1.9802683309671008,1.9822950858963255,1.929596069180837,1.9336497783660889,164680
2007-08-06,1.9498646644807,1.955945526781137,1.9093269777652975,1.9478377103805542,193966
2007-08-07,1.9377028601796829,1.9518913360512575,1.911353460016507,1.9437835216522217,207887
2007-08-08,1.9397299108380595,1.9762138814988472,1.9397299108380595,1.9640525579452515,136116
2007-08-09,1.9397296338825034,1.9478370488761547,1.9174337443331637,1.9235146045684814,164371
2007-08-10,1.8991923802799429,1.9052730425311646,1.2181586067966306,1.858654499053955,1529555
2007-08-13,1.882977633884552,1.8850045882668536,1.8647358417510986,1.8647358417510986,175095
2007-08-14,1.8647351304918682,1.8728425462750617,1.8262242078781128,1.8262242078781128,256662
2007-08-15,1.793794380923386,1.8241976957858286,1.773525637232949,1.7755523920059204,339672
2007-08-16,1.724880351434047,1.7593373755284165,1.5748908293214217,1.6863694190979004,927138
2007-08-17,1.7086651509205661,1.8039285968182743,1.6721811762396888,1.7836600542068481,407936
