Date,Open,High,Low,Close,Volume
2007-07-02,9.680290222167969,9.777977420627545,9.577952055103882,9.680290222167969,313400
2007-07-03,9.67563585192065,9.67563585192065,9.591905130036702,9.661681175231934,119400
2007-07-05,9.652377260909857,9.652377260909857,9.489565900745607,9.545387268066406,336400
2007-07-06,9.536084241534887,9.796581904092989,9.461656337946858,9.731457710266113,514600
2007-07-09,9.731457589909999,9.787278960535934,9.712850170617823,9.78262710571289,440000
2007-07-10,9.722153511134321,9.819840684208089,9.601207952078994,9.661681175231934,432000
2007-07-11,9.666332736827371,9.819840386503262,9.666332736827371,9.736108779907227,330800
2007-07-12,9.791928180099227,9.852401394752812,9.77332165137919,9.843097686767578,225000
2007-07-13,9.843100535551438,9.908224735795415,9.7640207692906,9.871010780334473,158400
2007-07-16,9.824492911869697,9.884965250068092,9.74541315437913,9.78262710571289,222200
2007-07-17,9.81983997847088,9.908222548649325,9.754714905351959,9.861705780029297,195400
2007-07-18,9.810535149589722,9.931480686142201,9.777973060373744,9.884963035583496,270600
2007-07-19,9.973347320356888,10.043123358428671,9.875660157256021,9.99195384979248,386000
2007-07-20,9.968695087043344,9.968695087043344,9.689590058121025,9.815187454223633,382400
2007-07-23,9.815190611442715,9.996608539335618,9.759369232802205,9.908225059509277,308200
2007-07-24,9.75936720231958,9.880312758168458,9.689591158974217,9.847750663757324,361400
2007-07-25,9.880312758168458,9.977999928652391,9.726805107908445,9.847750663757324,422400
2007-07-26,9.722154125711588,9.73145783559256,9.103471614636778,9.210461616516113,988000
2007-07-27,9.577949972184765,9.633770455807415,9.38257650500431,9.563994407653809,1174600
2007-07-30,9.536086239657033,9.731459749325403,9.382578545435512,9.680290222167969,455000
2007-07-31,9.764017729117247,9.764017729117247,9.452350616455078,9.452350616455078,457000
2007-08-01,9.503520399449362,9.666331741369408,9.429092509528845,9.624465942382812,504800
2007-08-02,9.66633252954761,9.94543669588207,9.494217465540888,9.6198148727417,3327200
2007-08-03,9.61051361649345,9.61051361649345,9.056955222463365,9.080214500427246,700000
2007-08-06,9.066256692005156,9.163943860798707,8.819713730050493,9.070908546447754,731400
2007-08-07,9.089517312850202,9.410487331757947,9.056954326920566,9.27558708190918,596400
