Date,Open,High,Low,Close,Volume
2007-07-02,19.364906308352662,19.756218143510676,19.364906308352662,19.66591453552246,820439
2007-07-03,19.59065906922119,19.625777449503936,19.053859922701168,19.164230346679688,1499274
2007-07-05,19.16422538271931,19.50035185072092,19.144157131414573,19.37493133544922,1677954
2007-07-06,19.46524114563798,19.52544307366989,19.27962007773582,19.349855422973633,965914
2007-07-09,19.410053588394707,19.650859829045885,19.38998533307658,19.625776290893555,1107667
2007-07-10,19.625773932212393,19.625773932212393,19.11907512406168,19.159210205078125,966808
2007-07-11,19.179280959783853,19.314734926851376,19.139145870550507,19.26456642150879,931816
2007-07-12,19.44015285848208,19.565573392541445,19.344833993490976,19.52543830871582,1070293
2007-07-13,19.565574540707768,19.565574540707768,19.395002205434402,19.535472869873047,898016
2007-07-16,19.460223286642485,19.540493469137548,19.324769312777182,19.38998794555664,717549
2007-07-17,19.36490488481576,19.565577496442813,19.344838051092,19.490324020385742,747925
2007-07-18,19.359883614854674,19.49533613537153,19.23947979128841,19.42510223388672,952811
2007-07-19,19.56557665774792,19.751197711328864,19.425105978110025,19.670928955078125,1165440
2007-07-20,19.635814578394392,19.726116762945757,19.068913652320038,19.279621124267578,1547964
2007-07-23,19.269583086860706,19.38497022145404,18.82308752221063,18.963558197021484,1613480
2007-07-24,19.083959465097088,19.134127967305965,18.39163954884053,18.978607177734375,3431252
2007-07-25,19.970868392347214,19.980941756772662,18.560567332930347,18.81744384765625,2106637
2007-07-26,18.57062942202833,18.610922855265596,18.06191338366084,18.35908317565918,1720688
2007-07-27,18.30368637313636,18.610929635375182,17.981331637459963,18.263391494750977,1875396
2007-07-30,18.288577140205692,18.580710372415,18.056884082548137,18.51523208618164,1717264
2007-07-31,18.70158498431822,18.726768378803268,18.213017118030123,18.233163833618164,1470090
2007-08-01,18.213021792732494,18.711663144799957,18.08710192705102,18.67640495300293,1481406
2007-08-02,18.67639176986173,19.01889436381482,18.641135033420113,19.008819580078125,1266246
2007-08-03,18.88290606558379,18.938309522740337,18.323821941882745,18.525293350219727,1446415
2007-08-06,18.60084978011925,18.731806301070687,18.24827508158401,18.605886459350586,1173779
2007-08-07,18.545447524524292,18.80736060380191,18.364124185384867,18.535375595092773,1573277
2007-08-08,18.671365099652792,18.998756408691406,18.58070344117611,18.998756408691406,1654875
2007-08-09,18.736850032373006,18.998763172853277,18.454790167384694,18.60085678100586,2030847
2007-08-10,18.485004231190118,18.958463546613626,18.30871758824625,18.82750701904297,1665744
2007-08-13,18.933275830748304,19.01890222988482,18.117316712870352,18.243236541748047,956385
2007-08-14,18.404409102660132,18.45981255214956,17.764736790240264,17.784883499145508,1048703
2007-08-15,17.66904629644231,17.820149540905792,17.089815285374357,17.20566177368164,1525629
2007-08-16,17.0394496972102,17.452466058906825,16.827904836131584,17.326547622680664,1799010
2007-08-17,17.744599733442122,17.749636413408115,17.376913513112886,17.59853172302246,1503146
2007-08-20,17.603566565075766,17.91584638686215,17.427278507590813,17.774816513061523,720080
2007-08-21,17.6388252337368,18.026658144038457,17.613641835847794,17.759708404541016,963234
2007-08-22,17.89066498167481,18.308717970545594,17.89066498167481,18.253313064575195,680473
2007-08-23,18.384263124242047,18.449741366348483,17.77984891182908,17.900732040405273,583390
2007-08-24,17.840296323535362,18.046804473177428,17.759708021559906,18.016584396362305,516087
2007-08-27,18.016588990161665,18.38427383750549,18.001477517432573,18.298648834228516,416622
2007-08-28,18.11731100632671,18.11731100632671,17.467565351722836,17.49275016784668,499708
2007-08-29,17.633792432184425,18.026662108463825,17.633792432184425,17.890668869018555,932859
2007-08-30,17.805033674473986,18.21301315926351,17.774812177192544,18.087093353271484,1042300
2007-08-31,18.343976271483278,18.923205871784237,18.33893959186108,18.701587677001953,1198794
2007-09-04,18.777135117101587,19.09948969342442,18.610920435206356,18.973569869995117,870321
2007-09-05,18.807351580591934,18.882904604531962,18.32885720162328,18.384262084960938,773536
2007-09-06,18.429602677267606,18.500117627886727,18.157616234812625,18.495080947875977,520108
2007-09-07,18.19286577112596,18.28856551426837,17.38698155424007,17.86043930053711,602301
2007-09-10,17.905776061669204,18.00651108981708,17.180478423223867,17.477649688720703,1001055
2007-09-11,17.583425215230534,17.613646731565915,16.999158778060618,17.04448890686035,3414277
2007-09-12,17.024343360016285,17.135153210125946,16.853091903525808,16.923606872558594,1273691
2007-09-13,17.059599057100073,17.225812377411845,16.87323758397113,16.888347625732422,1276520
2007-09-14,16.812795187332128,16.96389845870055,16.681838637354502,16.797683715820312,974402
2007-09-17,16.767461661527506,16.888344836591322,16.626431767442565,16.636505126953125,712338
2007-09-18,16.78257201799389,17.084778505138093,16.646577382216854,17.059595108032227,1719795
2007-09-19,17.094845401649437,17.140176929771858,16.48035787034375,16.565982818603516,1543646
2007-09-20,16.56599035775697,16.78760856077415,16.379628913405252,16.419923782348633,1553474
2007-09-21,16.20837297075786,16.26881453668306,15.850761683629466,16.158004760742188,4236354
2007-09-24,16.228521744267326,16.560949683853938,16.218448387078066,16.288963317871094,1208472
