Date,Open,High,Low,Close,Volume
2007-07-02,193.86107856803537,194.4665914118918,191.84275580391932,193.05374145507812,3852953
2007-07-03,193.55832432015674,195.72802509521122,193.55832432015674,195.27391052246094,2839213
2007-07-05,194.66839223796006,195.12252681616303,193.60876490709444,194.46656799316406,3375567
2007-07-06,194.16380310058594,194.76929582671949,193.60875642430383,194.16380310058594,3876158
2007-07-09,194.567543808391,195.17303675926533,193.60882828608223,194.87030029296875,3987490
2007-07-10,194.01247296154958,194.2143172657632,191.18681284878843,191.2372589111328,5129020
2007-07-11,190.73263407842143,192.95280080177082,190.37943165056046,192.7509765625,4327362
2007-07-12,193.96199898529798,196.78765869140625,192.75099338913336,196.78765869140625,5854992
2007-07-13,199.96661278471836,202.69136134223197,199.31065368652344,199.31065368652344,9884784
2007-07-16,199.8152051309438,202.8427097555248,199.5124486630017,202.4390411376953,5254795
2007-07-17,201.88394633050058,206.6270364496159,201.83350027667987,205.41603088378906,7549204
2007-07-18,203.44818229935294,205.7692816240021,201.4803054913571,204.10414123535156,6476340
2007-07-19,204.76007203791727,205.81969940573134,204.25549139005824,205.41603088378906,3869632
2007-07-20,204.0537156090132,205.97112652999311,201.83354822009116,202.4390411376953,6406543
2007-07-23,203.3472491221823,206.67750953667158,203.3472491221823,205.97108459472656,4347616
2007-07-24,205.01233082576894,206.77838283988743,202.59034008495394,202.94354248046875,5987696
2007-07-25,204.70966518284843,205.46653629956614,201.53078247069905,203.95277404785156,5474573
2007-07-26,201.8839818965072,205.06286455997486,198.55374102663723,199.4619903564453,8129524
2007-07-27,199.86560912782005,200.52156792573774,195.72801208496094,195.72801208496094,6255210
2007-07-30,196.9390340939003,199.00782277985317,195.02160358932525,198.15003967285156,5210803
2007-07-31,199.51239790631826,200.57202525626252,195.42526670200104,195.57664489746094,5560971
2007-08-01,194.76936289446073,198.2510023188645,194.012491721601,196.53541564941406,6963814
2007-08-02,196.78763243850707,197.69588150989455,194.9711342957321,196.9390106201172,4815759
2007-08-03,196.03085252334347,197.2418585199586,192.0446319580078,192.0446319580078,6178783
2007-08-06,192.9023835537105,197.9482104898978,191.79229001714862,197.29225158691406,6843720
2007-08-07,196.2325830158174,200.47109196813125,195.47571213669647,199.2096405029297,6077045
2007-08-08,199.31064395531297,204.15464782714844,199.10879961741705,204.15464782714844,6043674
2007-08-09,200.16834093842297,202.4894397217724,196.1316761240336,196.48487854003906,7795918
2007-08-10,194.26470733306854,194.92066610070094,187.65467360894087,192.90234375,11123489
2007-08-13,194.61793655567106,195.77847595150803,191.74179107258777,192.59959411621094,5464316
2007-08-14,192.59959319556782,192.70050531249004,189.26933319094596,190.12713623046875,5740059
2007-08-15,189.62251663075,191.388548377653,185.2830963127826,186.19134521484375,7056244
2007-08-16,184.22352073247748,188.15927374721434,182.65931274084681,187.70513916015625,8539713
2007-08-17,192.29686486099203,194.97116646808865,190.32898821188599,194.012451171875,8109595
2007-08-20,194.2142665730045,194.26471262218172,190.48033809330994,192.8518829345703,5236517
2007-08-21,191.8932295934755,195.6271592759417,191.6409392115013,193.50790405273438,4573283
2007-08-22,195.02167771349983,198.20056105962902,194.2648064458357,197.49415588378906,5005806
2007-08-23,197.84733846098774,198.9069661358577,194.76936759153665,197.39320373535156,4304846
2007-08-24,196.9894808736927,199.15920171292163,196.68674449154673,198.8564453125,4526587
2007-08-27,198.09957641601562,198.09957641601562,196.2830780309066,196.78765869140625,2989103
2007-08-28,195.92987860087757,196.38399319503657,191.99412536621094,191.99412536621094,4874727
2007-08-29,192.95285626187993,195.5262461710294,192.49874158385813,195.32440185546875,5389956
2007-08-30,193.35649380553699,195.3748365454302,193.0032913329094,193.76016235351562,3007498
2007-08-31,195.7785418458333,197.24183810466783,194.21433343562956,196.13174438476562,4855890
2007-09-04,195.980325354146,198.30140444389332,194.31520513917738,196.98948669433594,4330014
