Date,Open,High,Low,Close,Volume
2007-07-02,27.73350623026052,28.134743283620328,27.605110495633213,28.046470642089844,9289900
2007-07-03,28.142775395428433,28.16684864650444,27.894007243255025,27.97425651550293,5496300
2007-07-05,28.086600925611414,28.086600925611414,27.12363113877971,27.68536376953125,22364600
2007-07-06,27.76561146885511,28.110675686529273,27.70943850887994,27.97425651550293,11204000
2007-07-09,28.02240269002623,28.263147442758502,27.974256188437128,28.158824920654297,10299400
2007-07-10,28.062536239624023,28.359450968597248,27.845867741876805,28.062536239624023,12705500
2007-07-11,27.765619529425752,27.821792505708363,27.41253181262111,27.621173858642578,16340300
2007-07-12,27.885979968860994,28.126721629734202,27.62116199906305,28.078575134277344,18932900
2007-07-13,27.942160499214086,28.63228902576423,27.926110642643486,28.495866775512695,20735900
2007-07-16,28.49585603938492,28.624251782378074,28.022396163123403,28.431659698486328,13869500
2007-07-17,28.511904034885646,28.76869550416476,28.214989472505877,28.327335357666016,15029400
2007-07-18,28.14277868222522,28.640311983482253,28.14277868222522,28.60821533203125,15897400
2007-07-19,28.768700647720312,29.370556335423217,28.6643811992465,29.210063934326172,15072200
2007-07-20,29.482926523992106,29.860087611490346,28.94526679747553,29.34650421142578,21908200
2007-07-23,30.49403481037448,30.726753179141095,29.587237654930632,30.28539276123047,26603200
2007-07-24,29.884141921997074,30.092783876615243,29.69957015370111,29.88414192199707,19950400
2007-07-25,30.06872674469936,30.237245690040535,29.515017265438487,30.132923126220703,13869600
2007-07-26,29.77180710658408,30.21317059549064,28.592171499609243,29.587238311767578,20423100
2007-07-27,29.30636086595389,29.844017160382155,28.760678114512313,28.937223434448242,18800000
2007-07-30,29.081673513561167,29.354514931170623,28.560063930685267,29.15389633178711,13523900
2007-07-31,29.250194648687895,29.635382021741915,28.840930960244975,28.90513038635254,13687500
2007-08-01,28.736604281515618,30.333526340693716,27.621162491471075,28.61623191833496,26502000
2007-08-02,28.648335167652828,28.88907686260183,28.070552650817834,28.455739974975586,17665900
2007-08-03,28.4878384124537,28.656357285276805,27.500795364379883,27.500795364379883,19779100
2007-08-06,28.07055078302122,28.07055078302122,26.83473962033057,27.52486801147461,22828500
2007-08-07,27.36437905213889,28.126730434548048,27.019314774429454,27.837839126586914,19214400
2007-08-08,27.829811915943356,28.142776436293403,27.452647975420565,27.661293029785156,28297700
2007-08-09,27.13166123918434,27.717467198374923,26.489679254298846,26.83474349975586,23192000
2007-08-10,26.40141045838819,26.802647680788027,25.318068121190386,26.66622543334961,32760000
2007-08-13,27.09153120132795,27.6853635342055,26.561898282251878,26.6581974029541,15818800
